0.967831,0,1,1
1.051026,0,1,1
1.128674,0,1,1
1.181364,0,1,1
1.189684,0,1,1
1.148087,0,1,1
1.051026,0,1,1
0.909595,0,1,1
0.740433,0,1,1
0.562951,0,1,1
0.393788,0,1,1
0.252357,0,1,1
0.138658,0,1,1
0.055463,0,1,1
-0.002773,0,1,1
-0.033278,0,1,1
-0.041597,0,1,1
-0.030505,0,1,1
0.002773,0,1,1
0.058236,0,1,1
0.130338,0,1,1
0.216306,0,1,1
0.299501,0,1,1
0.379922,0,1,1
0.440932,0,1,1
0.479756,0,1,1
0.499168,0,1,1
0.504714,0,1,1
0.504714,0,1,1
0.507488,0,1,1
0.510261,0,1,1
0.518580,0,1,1
0.524126,0,1,1
0.526900,0,1,1
0.521353,0,1,1
0.507488,0,1,1
0.479756,0,1,1
0.454798,0,1,1
0.432612,0,1,1
0.418747,0,1,1
0.418747,0,1,1
0.432612,0,1,1
0.452024,0,1,1
0.476983,0,1,1
0.501941,0,1,1
0.515807,0,1,1
0.526900,0,1,1
0.526900,0,1,1
0.526900,0,1,1
0.524126,0,1,1
0.521353,0,1,1
0.518580,0,1,1
0.513034,0,1,1
0.507488,0,1,1
0.490849,0,1,1
0.474210,0,1,1
0.460344,0,1,1
0.449251,0,1,1
0.452024,0,1,1
0.468663,0,1,1
0.496395,0,1,1
0.529673,0,1,1
0.560177,0,1,1
0.585136,0,1,1
0.593455,0,1,1
0.587909,0,1,1
0.565724,0,1,1
0.543539,0,1,1
0.524126,0,1,1
0.510261,0,1,1
0.513034,0,1,1
0.524126,0,1,1
0.535219,0,1,1
0.537992,0,1,1
0.535219,0,1,1
0.515807,0,1,1
0.488075,0,1,1
0.457571,0,1,1
0.435385,0,1,1
0.427066,0,1,1
0.435385,0,1,1
0.463117,0,1,1
0.493622,0,1,1
0.532446,0,1,1
0.554631,0,1,1
0.562951,0,1,1
0.554631,0,1,1
0.532446,0,1,1
0.504714,0,1,1
0.482529,0,1,1
0.468663,0,1,1
0.463117,0,1,1
0.468663,0,1,1
0.485302,0,1,1
0.499168,0,1,1
0.513034,0,1,1
0.518580,0,1,1
0.524126,0,1,1
0.524126,0,1,1
0.529673,0,1,1
0.535219,0,1,1
0.543539,0,1,1
0.549085,0,1,1
0.551858,0,1,1
0.549085,0,1,1
0.537992,0,1,1
0.524126,0,1,1
0.510261,0,1,1
0.496395,0,1,1
0.488075,0,1,1
0.485302,0,1,1
0.493622,0,1,1
0.501941,0,1,1
0.513034,0,1,1
0.518580,0,1,1
0.515807,0,1,1
0.513034,0,1,1
0.504714,0,1,1
0.501941,0,1,1
0.504714,0,1,1
0.515807,0,1,1
0.529673,0,1,1
0.546312,0,1,1
0.554631,0,1,1
0.560177,0,1,1
0.551858,0,1,1
0.540765,0,1,1
0.521353,0,1,1
0.513034,0,1,1
0.510261,0,1,1
0.524126,0,1,1
0.549085,0,1,1
0.576816,0,1,1
0.601775,0,1,1
0.618414,0,1,1
0.618414,0,1,1
0.604548,0,1,1
0.585136,0,1,1
0.560177,0,1,1
0.537992,0,1,1
0.526900,0,1,1
0.529673,0,1,1
0.540765,0,1,1
0.557404,0,1,1
0.574043,0,1,1
0.582363,0,1,1
0.587909,0,1,1
0.585136,0,1,1
0.579590,0,1,1
0.576816,0,1,1
0.579590,0,1,1
0.582363,0,1,1
0.582363,0,1,1
0.576816,0,1,1
0.557404,0,1,1
0.524126,0,1,1
0.482529,0,1,1
0.440932,0,1,1
0.402108,0,1,1
0.377149,0,1,1
0.363283,0,1,1
0.363283,0,1,1
0.371603,0,1,1
0.377149,0,1,1
0.374376,0,1,1
0.354964,0,1,1
0.327232,0,1,1
0.293955,0,1,1
0.260677,0,1,1
0.232945,0,1,1
0.221852,0,1,1
0.221852,0,1,1
0.230172,0,1,1
0.235718,0,1,1
0.238491,0,1,1
0.227399,0,1,1
0.207987,0,1,1
0.188575,0,1,1
0.169163,0,1,1
0.158070,0,1,1
0.160843,0,1,1
0.171936,0,1,1
0.188575,0,1,1
0.202440,0,1,1
0.199667,0,1,1
0.183028,0,1,1
0.149750,0,1,1
0.102607,0,1,1
0.061009,0,1,1
0.024958,0,1,1
0.005546,0,1,1
0.005546,0,1,1
0.013866,0,1,1
0.027732,0,1,1
0.041597,0,1,1
0.047144,0,1,1
0.041597,0,1,1
0.030505,0,1,1
0.019412,0,1,1
0.013866,0,1,1
0.019412,0,1,1
0.044370,0,1,1
0.074875,0,1,1
0.105380,0,1,1
0.133111,0,1,1
0.144204,0,1,1
0.138658,0,1,1
0.116473,0,1,1
0.080422,0,1,1
0.044370,0,1,1
0.013866,0,1,1
-0.008319,0,1,1
-0.016639,0,1,1
-0.013866,0,1,1
-0.005546,0,1,1
0.008319,0,1,1
0.013866,0,1,1
0.016639,0,1,1
0.013866,0,1,1
0.011093,0,1,1
0.008319,0,1,1
0.011093,0,1,1
0.016639,0,1,1
0.022185,0,1,1
0.019412,0,1,1
0.016639,0,1,1
0.002773,0,1,1
-0.019412,0,1,1
-0.044370,0,1,1
-0.074875,0,1,1
-0.094287,0,1,1
-0.110926,0,1,1
-0.122019,0,1,1
-0.119246,0,1,1
-0.110926,0,1,1
-0.102607,0,1,1
-0.085968,0,1,1
-0.066556,0,1,1
-0.044370,0,1,1
-0.016639,0,1,1
0.008319,0,1,1
0.027732,0,1,1
0.041597,0,1,1
0.041597,0,1,1
0.027732,0,1,1
0.002773,0,1,1
-0.033278,0,1,1
-0.069329,0,1,1
-0.091514,0,1,1
-0.099834,0,1,1
-0.091514,0,1,1
-0.063783,0,1,1
-0.030505,0,1,1
0.000000,0,1,1
0.016639,0,1,1
0.013866,0,1,1
-0.011093,0,1,1
-0.049917,0,1,1
-0.091514,0,1,1
-0.135885,0,1,1
-0.158070,0,1,1
-0.166389,0,1,1
-0.155297,0,1,1
-0.135885,0,1,1
-0.116473,0,1,1
-0.102607,0,1,1
-0.099834,0,1,1
-0.108153,0,1,1
-0.119246,0,1,1
-0.133111,0,1,1
-0.138658,0,1,1
-0.138658,0,1,1
-0.130338,0,1,1
-0.113699,0,1,1
-0.099834,0,1,1
-0.091514,0,1,1
-0.088741,0,1,1
-0.097060,0,1,1
-0.105380,0,1,1
-0.108153,0,1,1
-0.105380,0,1,1
-0.099834,0,1,1
-0.088741,0,1,1
-0.080422,0,1,1
-0.074875,0,1,1
-0.074875,0,1,1
-0.083195,0,1,1
-0.091514,0,1,1
-0.102607,0,1,1
-0.110926,0,1,1
-0.110926,0,1,1
-0.108153,0,1,1
-0.105380,0,1,1
-0.102607,0,1,1
-0.113699,0,1,1
-0.135885,0,1,1
-0.166389,0,1,1
-0.202440,0,1,1
-0.232945,0,1,1
-0.255130,0,1,1
-0.266223,0,1,1
-0.266223,0,1,1
-0.252357,0,1,1
-0.238491,0,1,1
-0.221852,0,1,1
-0.213533,0,1,1
-0.213533,0,1,1
-0.221852,0,1,1
-0.230172,0,1,1
-0.232945,0,1,1
-0.230172,0,1,1
-0.219079,0,1,1
-0.207987,0,1,1
-0.196894,0,1,1
-0.194121,0,1,1
-0.199667,0,1,1
-0.216306,0,1,1
-0.232945,0,1,1
-0.249584,0,1,1
-0.260677,0,1,1
-0.255130,0,1,1
-0.238491,0,1,1
-0.216306,0,1,1
-0.194121,0,1,1
-0.180255,0,1,1
-0.180255,0,1,1
-0.194121,0,1,1
-0.213533,0,1,1
-0.238491,0,1,1
-0.257903,0,1,1
-0.266223,0,1,1
-0.268996,0,1,1
-0.268996,0,1,1
-0.271769,0,1,1
-0.280089,0,1,1
-0.296728,0,1,1
-0.324459,0,1,1
-0.357737,0,1,1
-0.379922,0,1,1
-0.393788,0,1,1
-0.391015,0,1,1
-0.366057,0,1,1
-0.335552,0,1,1
-0.307820,0,1,1
-0.282862,0,1,1
-0.274542,0,1,1
-0.277316,0,1,1
-0.291181,0,1,1
-0.313367,0,1,1
-0.335552,0,1,1
-0.346644,0,1,1
-0.349418,0,1,1
-0.346644,0,1,1
-0.335552,0,1,1
-0.332779,0,1,1
-0.335552,0,1,1
-0.341098,0,1,1
-0.354964,0,1,1
-0.363283,0,1,1
-0.366057,0,1,1
-0.357737,0,1,1
-0.341098,0,1,1
-0.313367,0,1,1
-0.282862,0,1,1
-0.257903,0,1,1
-0.241265,0,1,1
-0.235718,0,1,1
-0.246811,0,1,1
-0.257903,0,1,1
-0.271769,0,1,1
-0.282862,0,1,1
-0.288408,0,1,1
-0.288408,0,1,1
-0.291181,0,1,1
-0.288408,0,1,1
-0.291181,0,1,1
-0.299501,0,1,1
-0.307820,0,1,1
-0.313367,0,1,1
-0.316140,0,1,1
-0.307820,0,1,1
-0.293955,0,1,1
-0.277316,0,1,1
-0.260677,0,1,1
-0.255130,0,1,1
-0.257903,0,1,1
-0.271769,0,1,1
-0.293955,0,1,1
-0.324459,0,1,1
-0.352191,0,1,1
-0.377149,0,1,1
-0.396561,0,1,1
-0.407654,0,1,1
-0.415973,0,1,1
-0.427066,0,1,1
-0.435385,0,1,1
-0.452024,0,0,1
-0.468663,0,0,1
-0.476983,0,0,1
-0.476983,0,0,1
-0.468663,0,0,1
-0.446478,0,0,0
-0.424293,0,0,0
-0.407654,0,0,0
-0.396561,0,0,0
-0.396561,0,0,0
-0.418747,0,0,0
-0.446478,0,0,0
-0.482529,0,0,0
-0.518580,0,0,0
-0.549085,0,0,0
-0.560177,0,0,0
-0.565724,0,0,0
-0.551858,0,0,0
-0.537992,0,0,0
-0.521353,0,0,0
-0.504714,0,0,0
-0.493622,0,0,0
-0.490849,0,0,0
-0.488075,0,0,0
-0.496395,0,0,0
-0.501941,0,0,0
-0.510261,0,0,0
-0.524126,0,0,0
-0.537992,0,0,0
-0.549085,0,0,0
-0.562951,0,0,0
-0.571270,0,0,0
-0.571270,0,0,0
-0.560177,0,0,0
-0.546312,0,0,0
-0.521353,0,0,0
-0.501941,0,0,0
-0.488075,0,0,0
-0.485302,0,0,0
-0.493622,0,0,0
-0.510261,0,0,0
-0.532446,0,0,0
-0.554631,0,0,0
-0.571270,0,0,0
-0.579590,0,0,0
-0.585136,0,0,0
-0.593455,0,0,0
-0.604548,0,0,0
-0.629506,0,0,0
-0.671104,0,0,0
-0.712701,0,0,0
-0.754298,0,0,0
-0.782030,0,0,0
-0.787576,0,0,0
-0.768164,0,0,0
-0.726567,0,0,0
-0.662784,0,0,0
-0.590682,0,0,0
-0.507488,0,0,0
-0.421520,0,0,0
-0.324459,0,0,0
-0.216306,0,0,0
-0.080422,0,0,0
0.088741,0,0,0
0.285635,0,0,0
0.504714,0,0,0
0.715474,0,0,0
0.892956,1,0,0
1.014975,0,0,0
1.048253,0,0,0
0.998336,0,0,0
0.862451,0,0,0
0.662784,0,0,0
0.421520,0,0,0
0.174709,0,0,0
-0.055463,0,0,0
-0.246811,0,0,0
-0.391015,0,0,0
-0.488075,0,0,0
-0.549085,0,0,0
-0.574043,0,0,0
-0.582363,0,0,0
-0.576816,0,0,0
-0.571270,0,0,0
-0.571270,0,0,0
-0.576816,0,0,0
-0.593455,0,0,0
-0.615641,0,0,0
-0.643372,0,0,0
-0.673877,0,0,0
-0.707155,0,0,0
-0.734886,0,0,0
-0.751525,0,0,0
-0.754298,0,0,0
-0.748752,0,0,0
-0.734886,0,0,0
-0.723794,0,0,0
-0.718247,0,0,0
-0.718247,0,0,0
-0.729340,0,0,0
-0.748752,0,0,0
-0.770937,0,0,0
-0.795896,0,0,0
-0.815308,0,0,0
-0.829174,0,0,0
-0.829174,0,0,0
-0.823627,0,0,0
-0.812535,0,0,0
-0.798669,0,0,0
-0.787576,0,0,0
-0.779257,0,0,0
-0.768164,0,0,0
-0.762618,0,0,0
-0.751525,0,0,0
-0.745979,0,0,0
-0.740433,0,0,0
-0.734886,0,0,0
-0.734886,0,0,0
-0.740433,0,0,0
-0.751525,0,0,0
-0.765391,0,0,0
-0.782030,0,0,0
-0.793123,0,0,0
-0.795896,0,0,0
-0.790349,0,0,0
-0.779257,0,0,0
-0.770937,0,0,0
-0.768164,0,0,0
-0.770937,0,0,0
-0.787576,0,0,0
-0.806988,0,0,0
-0.829174,0,0,0
-0.848586,0,0,0
-0.867998,0,0,0
-0.873544,0,0,0
-0.876317,0,0,0
-0.876317,0,0,0
-0.879090,0,0,0
-0.890183,0,0,0
-0.915141,0,0,0
-0.937327,0,0,0
-0.962285,0,0,0
-0.976151,0,0,0
-0.970605,0,0,0
-0.948419,0,0,0
-0.915141,0,0,0
-0.873544,0,0,0
-0.829174,0,0,0
-0.798669,0,0,0
-0.790349,0,0,0
-0.798669,0,0,0
-0.826400,0,0,0
-0.862451,0,0,0
-0.895729,0,0,0
-0.920688,0,0,0
-0.929007,0,0,0
-0.929007,0,0,0
-0.920688,0,0,0
-0.909595,0,0,0
-0.906822,0,0,0
-0.906822,0,0,0
-0.917915,0,0,0
-0.931780,0,0,0
-0.945646,0,0,0
-0.951192,0,0,0
-0.951192,0,0,0
-0.942873,0,0,0
-0.926234,0,0,0
-0.912368,0,0,0
-0.904049,0,0,0
-0.898502,0,0,0
-0.901276,0,0,0
-0.906822,0,0,0
-0.915141,0,0,0
-0.920688,0,0,0
-0.926234,0,0,0
-0.929007,0,0,0
-0.929007,0,0,0
-0.929007,0,0,0
-0.923461,0,0,0
-0.917915,0,0,0
-0.909595,0,0,0
-0.892956,0,0,0
-0.873544,0,0,0
-0.854132,0,0,0
-0.837493,0,0,0
-0.829174,0,0,0
-0.840266,0,0,0
-0.859678,0,0,0
-0.892956,0,0,0
-0.929007,0,0,0
-0.953966,0,0,0
-0.967831,0,0,0
-0.962285,0,0,0
-0.934554,0,0,0
-0.892956,0,0,0
-0.840266,0,0,0
-0.790349,0,0,0
-0.748752,0,0,0
-0.721021,0,0,0
-0.707155,0,0,0
-0.707155,0,0,0
-0.709928,0,0,0
-0.712701,0,0,0
-0.709928,0,0,0
-0.704382,0,0,0
-0.693289,0,0,0
-0.679423,0,0,0
-0.673877,0,0,0
-0.673877,0,0,0
-0.682196,0,0,0
-0.698835,0,0,0
-0.712701,0,0,0
-0.729340,0,0,0
-0.743206,0,0,0
-0.757072,0,0,0
-0.770937,0,0,0
-0.782030,0,0,0
-0.798669,0,0,0
-0.812535,0,0,0
-0.829174,0,0,0
-0.834720,0,0,0
-0.837493,0,0,0
-0.837493,0,0,0
-0.829174,0,0,0
-0.823627,0,0,0
-0.818081,0,0,0
-0.826400,0,0,0
-0.845813,0,0,0
-0.873544,0,0,0
-0.909595,0,0,0
-0.942873,0,0,0
-0.967831,0,0,0
-0.987243,0,0,0
-0.995563,0,0,0
-1.001109,0,0,0
-1.003882,0,0,0
-1.009429,0,0,0
-1.023295,0,0,0
-1.045480,0,0,0
-1.073211,0,0,0
-1.095397,0,0,0
-1.109262,0,0,0
-1.109262,0,0,0
-1.095397,0,0,0
-1.064892,0,0,0
-1.031614,0,0,0
-1.001109,0,0,0
-0.984470,0,0,0
-0.984470,0,0,0
-0.998336,0,0,0
-1.031614,0,0,0
-1.067665,0,0,0
-1.103716,0,0,0
-1.128674,0,0,0
-1.139767,0,0,0
-1.139767,0,0,0
-1.131448,0,0,0
-1.120355,0,0,0
-1.114809,0,0,0
-1.112035,0,0,0
-1.117582,0,0,0
-1.125901,0,0,0
-1.136994,0,0,0
-1.145313,0,0,0
-1.145313,0,0,0
-1.139767,0,0,0
-1.125901,0,0,0
-1.109262,0,0,0
-1.098170,0,0,0
-1.092623,0,0,0
-1.092623,0,0,0
-1.100943,0,0,0
-1.112035,0,0,0
-1.123128,0,0,0
-1.131448,0,0,0
-1.136994,0,0,0
-1.136994,0,0,0
-1.134221,0,0,0
-1.131448,0,0,0
-1.128674,0,0,0
-1.128674,0,0,0
-1.128674,0,0,0
-1.134221,0,0,0
-1.136994,0,0,0
-1.139767,0,0,0
-1.142540,0,0,0
-1.145313,0,0,0
-1.150860,0,0,0
-1.164725,0,0,0
-1.178591,0,0,0
-1.192457,0,0,0
-1.206323,0,0,0
-1.214642,0,0,0
-1.220189,0,0,0
-1.222962,0,0,0
-1.222962,0,0,0
-1.225735,0,0,0
-1.225735,0,0,0
-1.228508,0,0,0
-1.234054,0,0,0
-1.236828,0,0,0
-1.231281,0,0,0
-1.220189,0,0,0
-1.206323,0,0,0
-1.184138,0,0,0
-1.170272,0,0,0
-1.159179,0,0,0
-1.159179,0,0,0
-1.167499,0,0,0
-1.184138,0,0,0
-1.200776,0,0,0
-1.217415,0,0,0
-1.231281,0,0,0
-1.234054,0,0,0
-1.234054,0,0,0
-1.231281,0,0,0
-1.225735,0,0,0
-1.225735,0,0,0
-1.228508,0,0,0
-1.231281,0,0,0
-1.231281,0,0,0
-1.225735,0,0,0
-1.217415,0,0,0
-1.206323,0,0,0
-1.200776,0,0,0
-1.203550,0,0,0
-1.222962,0,0,0
-1.256240,0,0,0
-1.306156,0,0,0
-1.356073,0,0,0
-1.408763,0,0,0
-1.444814,0,0,0
-1.461453,0,0,0
-1.447587,0,0,0
-1.414309,0,0,0
-1.364393,0,0,0
-1.311703,0,0,0
-1.259013,0,0,0
-1.222962,0,0,0
-1.200776,0,0,0
-1.198003,0,0,0
-1.203550,0,0,0
-1.217415,0,0,0
-1.228508,0,0,0
-1.236828,0,0,0
-1.242374,0,0,0
-1.245147,0,0,0
-1.253466,0,0,0
-1.264559,0,0,0
-1.275652,0,0,0
-1.292291,0,0,0
-1.308930,0,0,0
-1.317249,0,0,0
-1.320022,0,0,0
-1.320022,0,0,0
-1.314476,0,0,0
-1.306156,0,0,0
-1.300610,0,0,0
-1.300610,0,0,0
-1.308930,0,0,0
-1.320022,0,0,0
-1.331115,0,0,0
-1.342207,0,0,0
-1.350527,0,0,0
-1.353300,0,0,0
-1.353300,0,0,0
-1.350527,0,0,0
-1.350527,0,0,0
-1.350527,0,0,0
-1.350527,0,0,0
-1.353300,0,0,0
-1.358846,0,0,0
-1.361620,0,0,0
-1.364393,0,0,0
-1.367166,0,0,0
-1.372712,0,0,0
-1.375485,0,0,0
-1.383805,0,0,0
-1.397671,0,0,0
-1.408763,0,0,0
-1.417083,0,0,0
-1.417083,0,0,0
-1.408763,0,0,0
-1.392124,0,0,0
-1.369939,0,0,0
-1.347754,0,0,0
-1.331115,0,0,0
-1.328342,0,0,0
-1.336661,0,0,0
-1.364393,0,0,0
-1.400444,0,0,0
-1.436495,0,0,0
-1.469773,0,0,0
-1.491958,0,0,0
-1.494731,0,0,0
-1.480865,0,0,0
-1.455907,0,0,0
-1.422629,0,0,0
-1.386578,0,0,0
-1.358846,0,0,0
-1.339434,0,0,0
-1.339434,0,0,0
-1.350527,0,0,0
-1.372712,0,0,0
-1.400444,0,0,0
-1.433722,0,0,0
-1.461453,0,0,0
-1.489185,0,0,0
-1.505824,0,0,0
-1.516916,0,0,0
-1.516916,0,0,0
-1.511370,0,0,0
-1.503050,0,0,0
-1.494731,0,0,0
-1.489185,0,0,0
-1.480865,0,0,0
-1.483638,0,0,0
-1.486412,0,0,0
-1.489185,0,0,0
-1.494731,0,0,0
-1.494731,0,0,0
-1.483638,0,0,0
-1.466999,0,0,0
-1.442041,0,0,0
-1.408763,0,0,0
-1.381032,0,0,0
-1.361620,0,0,0
-1.350527,0,0,0
-1.356073,0,0,0
-1.372712,0,0,0
-1.400444,0,0,0
-1.428175,0,0,0
-1.455907,0,0,0
-1.469773,0,0,0
-1.478092,0,0,0
-1.475319,0,0,0
-1.466999,0,0,0
-1.464226,0,0,0
-1.458680,0,0,0
-1.458680,0,0,0
-1.461453,0,0,0
-1.464226,0,0,0
-1.466999,0,0,0
-1.464226,0,0,0
-1.455907,0,0,0
-1.439268,0,0,0
-1.422629,0,0,0
-1.403217,0,0,0
-1.392124,0,0,0
-1.386578,0,0,0
-1.392124,0,0,0
-1.403217,0,0,0
-1.422629,0,0,0
-1.439268,0,0,0
-1.450361,0,0,0
-1.461453,0,0,0
-1.466999,0,0,0
-1.469773,0,0,0
-1.469773,0,0,0
-1.475319,0,0,0
-1.483638,0,0,0
-1.494731,0,0,0
-1.514143,0,0,0
-1.533555,0,0,0
-1.552967,0,0,0
-1.566833,0,0,0
-1.583472,0,0,0
-1.600111,0,0,0
-1.611204,0,0,0
-1.619523,0,0,0
-1.622296,0,0,0
-1.616750,0,0,0
-1.605657,0,0,0
-1.591791,0,0,0
-1.575153,0,0,0
-1.561287,0,0,0
-1.552967,0,0,0
-1.550194,0,0,0
-1.555740,0,0,0
-1.564060,0,0,0
-1.575153,0,0,0
-1.577926,0,0,0
-1.583472,0,0,0
-1.577926,0,0,0
-1.575153,0,0,0
-1.575153,0,0,0
-1.580699,0,0,0
-1.591791,0,0,0
-1.611204,0,0,0
-1.630616,0,0,0
-1.644481,0,0,0
-1.652801,0,0,0
-1.652801,0,0,0
-1.636162,0,0,0
-1.613977,0,0,0
-1.589018,0,0,0
-1.569606,0,0,0
-1.564060,0,0,0
-1.575153,0,0,0
-1.594565,0,0,0
-1.625069,0,0,0
-1.658347,0,0,0
-1.683306,0,0,0
-1.699945,0,0,0
-1.702718,0,0,0
-1.694398,0,0,0
-1.672213,0,0,0
-1.647255,0,0,0
-1.625069,0,0,0
-1.611204,0,0,0
-1.608430,0,0,0
-1.616750,0,0,0
-1.636162,0,0,0
-1.658347,0,0,0
-1.686079,0,0,0
-1.716583,0,0,0
-1.747088,0,0,0
-1.772047,0,0,0
-1.791459,0,0,0
-1.799778,0,0,0
-1.791459,0,0,0
-1.766500,0,0,0
-1.719357,0,0,0
-1.644481,0,0,0
-1.547421,0,0,0
-1.422629,0,0,0
-1.278425,0,0,0
-1.114809,0,0,0
-0.940100,0,0,0
-0.762618,0,0,0
-0.587909,0,0,0
-0.432612,0,0,0
-0.305047,0,0,0
-0.221852,0,0,0
-0.194121,0,0,0
-0.219079,1,0,0
-0.302274,0,0,0
-0.432612,0,0,0
-0.596229,0,0,0
-0.784803,0,0,0
-0.978924,0,0,0
-1.159179,0,0,0
-1.314476,0,0,0
-1.439268,0,0,0
-1.528009,0,0,0
-1.583472,0,0,0
-1.619523,0,0,0
-1.638935,0,0,0
-1.652801,0,0,0
-1.669440,0,0,0
-1.688852,0,0,0
-1.716583,0,0,0
-1.741542,0,0,0
-1.760954,0,0,0
-1.777593,0,0,0
-1.783139,0,0,0
-1.774820,0,0,0
-1.763727,0,0,0
-1.747088,0,0,0
-1.724903,0,0,0
-1.708264,0,0,0
-1.697171,0,0,0
-1.686079,0,0,0
-1.688852,0,0,0
-1.697171,0,0,0
-1.711037,0,0,0
-1.730449,0,0,0
-1.749861,0,0,0
-1.769273,0,0,0
-1.783139,0,0,0
-1.791459,0,0,0
-1.783139,0,0,0
-1.769273,0,0,0
-1.749861,0,0,0
-1.724903,0,0,0
-1.708264,0,0,0
-1.694398,0,0,0
-1.694398,0,0,0
-1.702718,0,0,0
-1.724903,0,0,0
-1.747088,0,0,0
-1.774820,0,0,0
-1.797005,0,0,0
-1.813644,0,0,0
-1.819190,0,0,0
-1.819190,0,0,0
-1.816417,0,0,0
-1.813644,0,0,0
-1.810871,0,0,0
-1.810871,0,0,0
-1.813644,0,0,0
-1.810871,0,0,0
-1.802551,0,0,0
-1.788686,0,0,0
-1.769273,0,0,0
-1.749861,0,0,0
-1.733222,0,0,0
-1.727676,0,0,0
-1.738769,0,0,0
-1.766500,0,0,0
-1.805324,0,0,0
-1.849695,0,0,0
-1.885746,0,0,0
-1.907931,0,0,0
-1.905158,0,0,0
-1.882973,0,0,0
-1.835829,0,0,0
-1.777593,0,0,0
-1.713810,0,0,0
-1.652801,0,0,0
-1.602884,0,0,0
-1.569606,0,0,0
-1.550194,0,0,0
-1.547421,0,0,0
-1.547421,0,0,0
-1.555740,0,0,0
-1.564060,0,0,0
-1.572379,0,0,0
-1.577926,0,0,0
-1.583472,0,0,0
-1.586245,0,0,0
-1.586245,0,0,0
-1.583472,0,0,0
-1.577926,0,0,0
-1.575153,0,0,0
-1.566833,0,0,0
-1.555740,0,0,0
-1.547421,0,0,0
-1.541875,0,0,0
-1.539101,0,0,0
-1.539101,0,0,0
-1.536328,0,0,0
-1.533555,0,0,0
-1.525236,0,0,0
-1.516916,0,0,0
-1.505824,0,0,0
-1.494731,0,0,0
-1.480865,0,0,0
-1.464226,0,0,0
-1.450361,0,0,0
-1.430948,0,0,0
-1.411536,0,0,0
-1.392124,0,0,0
-1.375485,0,0,0
-1.356073,0,0,0
-1.344981,0,0,0
-1.339434,0,0,0
-1.344981,0,0,0
-1.353300,0,0,0
-1.364393,0,0,0
-1.372712,0,0,0
-1.369939,0,0,0
-1.353300,0,0,0
-1.325568,0,0,0
-1.289517,0,0,0
-1.250693,0,0,0
-1.214642,0,0,0
-1.192457,0,0,0
-1.184138,0,0,0
-1.192457,0,0,0
-1.211869,0,0,0
-1.239601,0,0,0
-1.261786,0,0,0
-1.278425,0,0,0
-1.281198,0,0,0
-1.278425,0,0,0
-1.264559,0,0,0
-1.247920,0,0,0
-1.225735,0,0,0
-1.206323,0,0,0
-1.181364,0,0,0
-1.159179,0,0,0
-1.136994,0,0,0
-1.114809,0,0,0
-1.098170,0,0,0
-1.084304,0,0,0
-1.081531,0,0,0
-1.092623,0,0,0
-1.114809,0,0,0
-1.136994,0,0,0
-1.159179,0,0,0
-1.175818,0,0,0
-1.181364,0,0,0
-1.178591,0,0,0
-1.173045,0,0,0
-1.161952,0,0,0
-1.150860,0,0,0
-1.156406,0,0,0
-1.170272,0,0,0
-1.200776,0,0,0
-1.239601,0,0,0
-1.283971,0,0,0
-1.325568,0,0,0
-1.361620,0,0,0
-1.383805,0,0,0
-1.400444,0,0,0
-1.411536,0,0,0
-1.417083,0,0,0
-1.428175,0,0,0
-1.439268,0,0,0
-1.455907,0,0,0
-1.472546,0,0,0
-1.491958,0,0,0
-1.503050,0,0,0
-1.511370,0,0,0
-1.514143,0,0,0
-1.508597,0,0,0
-1.503050,0,0,0
-1.500277,0,0,0
-1.497504,0,0,0
-1.497504,0,0,0
-1.505824,0,0,0
-1.511370,0,0,0
-1.528009,0,0,0
-1.547421,0,0,0
-1.564060,0,0,0
-1.583472,0,0,0
-1.600111,0,0,0
-1.611204,0,0,0
-1.616750,0,0,0
-1.613977,0,0,0
-1.602884,0,0,0
-1.580699,0,0,0
-1.555740,0,0,0
-1.530782,0,0,0
-1.511370,0,0,0
-1.497504,0,0,0
-1.497504,0,0,0
-1.508597,0,0,0
-1.528009,0,0,0
-1.552967,0,0,0
-1.575153,0,0,0
-1.597338,0,0,0
-1.611204,0,0,0
-1.616750,0,0,0
-1.611204,0,0,0
-1.600111,0,0,0
-1.594565,0,0,0
-1.591791,0,0,0
-1.586245,0,0,0
-1.589018,0,0,0
-1.594565,0,0,0
-1.594565,0,0,0
-1.597338,0,0,0
-1.600111,0,0,0
-1.600111,0,0,0
-1.602884,0,0,0
-1.605657,0,0,0
-1.608430,0,0,0
-1.613977,0,0,0
-1.625069,0,0,0
-1.627842,0,0,0
-1.630616,0,0,0
-1.630616,0,0,0
-1.625069,0,0,0
-1.625069,0,0,0
-1.627842,0,0,0
-1.633389,0,0,0
-1.644481,0,0,0
-1.652801,0,0,0
-1.661120,0,0,0
-1.669440,0,0,0
-1.674986,0,0,0
-1.674986,0,0,0
-1.677759,0,0,0
-1.683306,0,0,0
-1.697171,0,0,0
-1.722130,0,0,0
-1.752634,0,0,0
-1.783139,0,0,0
-1.808098,0,0,0
-1.827510,0,0,0
-1.833056,0,0,0
-1.824737,0,0,0
-1.802551,0,0,0
-1.772047,0,0,0
-1.735996,0,0,0
-1.705491,0,0,0
-1.677759,0,0,0
-1.666667,0,0,0
-1.663894,0,0,0
-1.669440,0,0,0
-1.677759,0,0,0
-1.686079,0,0,0
-1.694398,0,0,0
-1.702718,0,0,0
-1.708264,0,0,0
-1.716583,0,0,0
-1.724903,0,0,0
