-1.050061,0,0,0
-1.044634,0,0,0
-1.014788,0,0,0
-0.963234,0,0,0
-0.911681,0,0,0
-0.881834,0,0,0
-0.879121,0,0,0
-0.908968,0,0,0
-0.955094,0,0,0
-1.003934,0,0,0
-1.039208,0,0,0
-1.044634,0,0,0
-1.020214,0,0,0
-0.971374,0,0,0
-0.917108,0,0,0
-0.876408,0,0,0
-0.865554,0,0,0
-0.895401,0,0,0
-0.946954,0,0,0
-1.012074,0,0,0
-1.074481,0,0,0
-1.109754,0,0,0
-1.117894,0,0,0
-1.098901,0,0,0
-1.060914,0,0,0
-1.017501,0,0,0
-0.987654,0,0,0
-0.976801,0,0,0
-0.987654,0,0,0
-1.012074,0,0,0
-1.036494,0,0,0
-1.052774,0,0,0
-1.055488,0,0,0
-1.044634,0,0,0
-1.031068,0,0,0
-1.020214,0,0,0
-1.017501,0,0,0
-1.025641,0,0,0
-1.041921,0,0,0
-1.058201,0,0,0
-1.071768,0,0,0
-1.069054,0,0,0
-1.047348,0,0,0
-1.020214,0,0,0
-0.993081,0,0,0
-0.974088,0,0,0
-0.979514,0,0,0
-0.998508,0,0,0
-1.028354,0,0,0
-1.058201,0,0,0
-1.079908,0,0,0
-1.079908,0,0,0
-1.063628,0,0,0
-1.036494,0,0,0
-1.009361,0,0,0
-0.990368,0,0,0
-0.990368,0,0,0
-1.009361,0,0,0
-1.041921,0,0,0
-1.077194,0,0,0
-1.101614,0,0,0
-1.109754,0,0,0
-1.101614,0,0,0
-1.074481,0,0,0
-1.044634,0,0,0
-1.020214,0,0,0
-1.009361,0,0,0
-1.006648,0,0,0
-1.017501,0,0,0
-1.031068,0,0,0
-1.041921,0,0,0
-1.041921,0,0,0
-1.031068,0,0,0
-1.020214,0,0,0
-1.006648,0,0,0
-1.003934,0,0,0
-1.014788,0,0,0
-1.044634,0,0,0
-1.082621,0,0,0
-1.112468,0,0,0
-1.131461,0,0,0
-1.126034,0,0,0
-1.101614,0,0,0
-1.060914,0,0,0
-1.014788,0,0,0
-0.979514,0,0,0
-0.965948,0,0,0
-0.976801,0,0,0
-1.006648,0,0,0
-1.047348,0,0,0
-1.082621,0,0,0
-1.104328,0,0,0
-1.107041,0,0,0
-1.096188,0,0,0
-1.077194,0,0,0
-1.060914,0,0,0
-1.058201,0,0,0
-1.063628,0,0,0
-1.079908,0,0,0
-1.101614,0,0,0
-1.117894,0,0,0
-1.123321,0,0,0
-1.117894,0,0,0
-1.104328,0,0,0
-1.090761,0,0,0
-1.077194,0,0,0
-1.074481,0,0,0
-1.082621,0,0,0
-1.085334,0,0,0
-1.082621,0,0,0
-1.058201,0,0,0
-1.012074,0,0,0
-0.949668,0,0,0
-0.876408,0,0,0
-0.811287,0,0,0
-0.767874,0,0,0
-0.762447,0,0,0
-0.797721,0,0,0
-0.862841,0,0,0
-0.955094,0,0,0
-1.041921,0,0,0
-1.120608,0,0,0
-1.174875,0,0,0
-1.207435,0,0,0
-1.226428,0,0,0
-1.242708,1,0,0
-1.256275,0,0,0
-1.275268,0,0,0
-1.299688,0,0,0
-1.321395,0,0,0
-1.326821,0,0,0
-1.313255,0,0,0
-1.280695,0,0,0
-1.231855,0,0,0
-1.180301,0,0,0
-1.139601,0,0,0
-1.120608,0,0,0
-1.123321,0,0,0
-1.145028,0,0,0
-1.172161,0,0,0
-1.196581,0,0,0
-1.204721,0,0,0
-1.196581,0,0,0
-1.174875,0,0,0
-1.147741,0,0,0
-1.123321,0,0,0
-1.109754,0,0,0
-1.112468,0,0,0
-1.123321,0,0,0
-1.136888,0,0,0
-1.142314,0,0,0
-1.136888,0,0,0
-1.117894,0,0,0
-1.093474,0,0,0
-1.074481,0,0,0
-1.069054,0,0,0
-1.077194,0,0,0
-1.098901,0,0,0
-1.126034,0,0,0
-1.142314,0,0,0
-1.142314,0,0,0
-1.120608,0,0,0
-1.079908,0,0,0
-1.028354,0,0,0
-0.982228,0,0,0
-0.955094,0,0,0
-0.952381,0,0,0
-0.974088,0,0,0
-1.009361,0,0,0
-1.050061,0,0,0
-1.077194,0,0,0
-1.079908,0,0,0
-1.060914,0,0,0
-1.033781,0,0,0
-0.998508,0,0,0
-0.974088,0,0,0
-0.974088,0,0,0
-0.995794,0,0,0
-1.036494,0,0,0
-1.088048,0,0,0
-1.131461,0,0,0
-1.158594,0,0,0
-1.161308,0,0,0
-1.145028,0,0,0
-1.117894,0,0,0
-1.093474,0,0,0
-1.074481,0,0,0
-1.066341,0,0,0
-1.069054,0,0,0
-1.074481,0,0,0
-1.074481,0,0,0
-1.066341,0,0,0
-1.041921,0,0,0
-1.014788,0,0,0
-0.990368,0,0,0
-0.974088,0,0,0
-0.982228,0,0,0
-1.006648,0,0,0
-1.041921,0,0,0
-1.071768,0,0,0
-1.090761,0,0,0
-1.085334,0,0,0
-1.052774,0,0,0
-1.012074,0,0,0
-0.960521,0,0,0
-0.919821,0,0,0
-0.900828,0,0,0
-0.906254,0,0,0
-0.933388,0,0,0
-0.968661,0,0,0
-0.998508,0,0,0
-1.012074,0,0,0
-1.003934,0,0,0
-0.976801,0,0,0
-0.946954,0,0,0
-0.922534,0,0,0
-0.914394,0,0,0
-0.925248,0,0,0
-0.957808,0,0,0
-0.995794,0,0,0
-1.031068,0,0,0
-1.044634,0,0,0
-1.041921,0,0,0
-1.017501,0,0,0
-0.987654,0,0,0
-0.957808,0,0,0
-0.944241,0,0,0
-0.952381,0,0,0
-0.976801,0,0,0
-1.006648,0,0,0
-1.033781,0,0,0
-1.047348,0,0,0
-1.047348,0,0,0
-1.036494,0,0,0
-1.017501,0,0,0
-1.003934,0,0,0
-1.003934,0,0,0
-1.014788,0,0,0
-1.044634,0,0,0
-1.079908,0,0,0
-1.109754,0,0,0
-1.126034,0,0,0
-1.126034,0,0,0
-1.109754,0,0,0
-1.085334,0,0,0
-1.058201,0,0,0
-1.041921,0,0,0
-1.031068,0,0,0
-1.036494,0,0,0
-1.047348,0,0,0
-1.060914,0,0,0
-1.074481,0,0,0
-1.077194,0,0,0
-1.077194,0,0,0
-1.074481,0,0,0
-1.071768,0,0,0
-1.077194,0,0,0
-1.085334,0,0,0
-1.093474,0,0,0
-1.096188,0,0,0
-1.085334,0,0,0
-1.063628,0,0,0
-1.033781,0,0,0
-1.001221,0,0,0
-0.976801,0,0,0
-0.965948,0,0,0
-0.971374,0,0,0
-0.995794,0,0,0
-1.025641,0,0,0
-1.052774,0,0,0
-1.066341,0,0,0
-1.066341,0,0,0
-1.050061,0,0,0
-1.025641,0,0,0
-1.006648,0,0,0
-1.001221,0,0,0
-1.009361,0,0,0
-1.033781,0,0,0
-1.060914,0,0,0
-1.079908,0,0,0
-1.088048,0,0,0
-1.069054,0,0,0
-1.033781,0,0,0
-0.990368,0,0,0
-0.946954,0,0,0
-0.922534,0,0,0
-0.922534,0,0,0
-0.946954,0,0,0
-0.987654,0,0,0
-1.028354,0,0,0
-1.058201,0,0,0
-1.066341,0,0,0
-1.052774,0,0,0
-1.025641,0,0,0
-0.990368,0,0,0
-0.965948,0,0,0
-0.960521,0,0,0
-0.976801,0,0,0
-1.009361,0,0,0
-1.050061,0,0,0
-1.079908,0,0,0
-1.093474,0,0,0
-1.088048,0,0,0
-1.069054,0,0,0
-1.047348,0,0,0
-1.036494,0,0,0
-1.036494,0,0,0
-1.052774,0,0,0
-1.082621,0,0,0
-1.107041,0,0,0
-1.120608,0,0,0
-1.117894,0,0,0
-1.098901,0,0,0
-1.063628,0,0,0
-1.031068,0,0,0
-1.006648,0,0,0
-1.009361,0,0,0
-1.031068,0,0,0
-1.058201,0,0,0
-1.085334,0,0,0
-1.093474,0,0,0
-1.074481,0,0,0
-1.033781,0,0,0
-0.976801,0,0,0
-0.919821,0,0,0
-0.876408,0,0,0
-0.862841,0,0,0
-0.879121,0,0,0
-0.922534,0,0,0
-0.974088,0,0,0
-1.020214,0,0,0
-1.039208,0,0,0
-1.036494,0,0,0
-1.009361,0,0,0
-0.974088,0,0,0
-0.944241,0,0,0
-0.930674,0,0,0
-0.941528,0,0,0
-0.971374,0,0,0
-1.006648,0,0,0
-1.044634,0,0,0
-1.069054,0,0,0
-1.071768,0,0,0
-1.060914,0,0,0
-1.039208,0,0,0
-1.020214,0,0,0
-1.012074,0,0,0
-1.020214,0,0,0
-1.033781,0,0,0
-1.050061,0,0,0
-1.060914,0,0,0
-1.058201,0,0,0
-1.041921,0,0,0
-1.022928,0,0,0
-1.003934,0,0,0
-0.993081,0,0,0
-1.001221,0,0,0
-1.020214,0,0,0
-1.050061,0,0,0
-1.077194,0,0,0
-1.090761,0,0,0
-1.082621,0,0,0
-1.052774,0,0,0
-1.006648,0,0,0
-0.957808,0,0,0
-0.922534,0,0,0
-0.895401,0,0,0
-0.881834,0,0,0
-0.873694,0,0,0
-0.862841,0,0,0
-0.843848,0,0,0
-0.814001,0,0,0
-0.770587,0,0,0
-0.738027,0,0,0
-0.721747,0,0,0
-0.738027,0,0,0
-0.786867,0,0,0
-0.873694,0,0,0
-0.976801,1,0,0
-1.079908,0,0,0
-1.166735,0,0,0
-1.218288,0,0,0
-1.239995,0,0,0
-1.231855,0,0,0
-1.204721,0,0,0
-1.172161,0,0,0
-1.153168,0,0,0
-1.147741,0,0,0
-1.155881,0,0,0
-1.172161,0,0,0
-1.177588,0,0,0
-1.172161,0,0,0
-1.150454,0,0,0
-1.112468,0,0,0
-1.077194,0,0,0
-1.044634,0,0,0
-1.028354,0,0,0
-1.028354,0,0,0
-1.041921,0,0,0
-1.050061,0,0,0
-1.058201,0,0,0
-1.052774,0,0,0
-1.028354,0,0,0
-0.998508,0,0,0
-0.968661,0,0,0
-0.952381,0,0,0
-0.955094,0,0,0
-0.979514,0,0,0
-1.012074,0,0,0
-1.044634,0,0,0
-1.060914,0,0,0
-1.055488,0,0,0
-1.028354,0,0,0
-0.987654,0,0,0
-0.941528,0,0,0
-0.911681,0,0,0
-0.906254,0,0,0
-0.922534,0,0,0
-0.963234,0,0,0
-1.009361,0,0,0
-1.050061,0,0,0
-1.071768,0,0,0
-1.074481,0,0,0
-1.052774,0,0,0
-1.025641,0,0,0
-0.995794,0,0,0
-0.976801,0,0,0
-0.974088,0,0,0
-0.979514,0,0,0
-0.987654,0,0,0
-0.995794,0,0,0
-0.993081,0,0,0
-0.984941,0,0,0
-0.968661,0,0,0
-0.957808,0,0,0
-0.955094,0,0,0
-0.963234,0,0,0
-0.987654,0,0,0
-1.009361,0,0,0
-1.028354,0,0,0
-1.036494,0,0,0
-1.022928,0,0,0
-1.003934,0,0,0
-0.976801,0,0,0
-0.946954,0,0,0
-0.927961,0,0,0
-0.922534,0,0,0
-0.925248,0,0,0
-0.930674,0,0,0
-0.938814,0,0,0
-0.930674,0,0,0
-0.911681,0,0,0
-0.884548,0,0,0
-0.851988,0,0,0
-0.827567,0,0,0
-0.819427,0,0,0
-0.838421,0,0,0
-0.870981,0,0,0
-0.914394,0,0,0
-0.955094,0,0,0
-0.982228,0,0,0
-0.987654,0,0,0
-0.963234,0,0,0
-0.925248,0,0,0
-0.881834,0,0,0
-0.841134,0,0,0
-0.822141,0,0,0
-0.824854,0,0,0
-0.843848,0,0,0
-0.873694,0,0,0
-0.895401,0,0,0
-0.903541,0,0,0
-0.898114,0,0,0
-0.881834,0,0,0
-0.860128,0,0,0
-0.846561,0,0,0
-0.849274,0,0,0
-0.865554,0,0,0
-0.898114,0,0,0
-0.930674,0,0,0
-0.952381,0,0,0
-0.957808,0,0,0
-0.944241,0,0,0
-0.914394,0,0,0
-0.884548,0,0,0
-0.865554,0,0,0
-0.865554,0,0,0
-0.887261,0,0,0
-0.922534,0,0,0
-0.960521,0,0,0
-0.990368,0,0,0
-1.003934,0,0,0
-0.995794,0,0,0
-0.971374,0,0,0
-0.949668,0,0,0
-0.933388,0,0,0
-0.936101,0,0,0
-0.955094,0,0,0
-0.984941,0,0,0
-1.009361,0,0,0
-1.022928,0,0,0
-1.014788,0,0,0
-0.987654,0,0,0
-0.955094,0,0,0
-0.917108,0,0,0
-0.898114,0,0,0
-0.898114,0,0,0
-0.922534,0,0,0
-0.960521,0,0,0
-1.001221,0,0,0
-1.028354,0,0,0
-1.033781,0,0,0
-1.017501,0,0,0
-0.984941,0,0,0
-0.949668,0,0,0
-0.925248,0,0,0
-0.922534,0,0,0
-0.936101,0,0,0
-0.971374,0,0,0
-1.006648,0,0,0
-1.033781,0,0,0
-1.041921,0,0,0
-1.025641,0,0,0
-0.998508,0,0,0
-0.963234,0,0,0
-0.933388,0,0,0
-0.927961,0,0,0
-0.944241,0,0,0
-0.979514,0,0,0
-1.020214,0,0,0
-1.052774,0,0,0
-1.069054,0,0,0
-1.066341,0,0,0
-1.041921,0,0,0
-1.009361,0,0,0
-0.982228,0,0,0
-0.963234,0,0,0
-0.960521,0,0,0
-0.974088,0,0,0
-0.998508,0,0,0
-1.022928,0,0,0
-1.036494,0,0,0
-1.041921,0,0,0
-1.036494,0,0,0
-1.028354,0,0,0
-1.022928,0,0,0
-1.028354,0,0,0
-1.041921,0,0,0
-1.055488,0,0,0
-1.066341,0,0,0
-1.071768,0,0,0
-1.069054,0,0,0
-1.055488,0,0,0
-1.041921,0,0,0
-1.033781,0,0,0
-1.033781,0,0,0
-1.044634,0,0,0
-1.066341,0,0,0
-1.085334,0,0,0
-1.096188,0,0,0
-1.093474,0,0,0
-1.069054,0,0,0
-1.039208,0,0,0
-1.006648,0,0,0
-0.982228,0,0,0
-0.979514,0,0,0
-0.995794,0,0,0
-1.028354,0,0,0
-1.069054,0,0,0
-1.112468,0,0,0
-1.131461,0,0,0
-1.131461,0,0,0
-1.109754,0,0,0
-1.069054,0,0,0
-1.022928,0,0,0
-0.984941,0,0,0
-0.957808,0,0,0
-0.949668,0,0,0
-0.952381,0,0,0
-0.960521,0,0,0
-0.976801,0,0,0
-0.990368,0,0,0
-1.001221,0,0,0
-1.009361,0,0,0
-1.020214,0,0,0
-1.036494,0,0,0
-1.055488,0,0,0
-1.079908,0,0,0
-1.101614,0,0,0
-1.109754,0,0,0
-1.109754,0,0,0
-1.096188,0,0,0
-1.077194,0,0,0
-1.060914,0,0,0
-1.050061,0,0,0
-1.055488,0,0,0
-1.071768,0,0,0
-1.098901,0,0,0
-1.128748,0,0,0
-1.150454,0,0,0
-1.161308,0,0,0
-1.153168,0,0,0
-1.134174,0,0,0
-1.109754,0,0,0
-1.090761,0,0,0
-1.085334,0,0,0
-1.090761,0,0,0
-1.107041,0,0,0
-1.123321,0,0,0
-1.128748,0,0,0
-1.123321,0,0,0
-1.101614,0,0,0
-1.066341,0,0,0
-1.028354,0,0,0
-0.998508,0,0,0
-0.984941,0,0,0
-0.993081,0,0,0
-1.020214,0,0,0
-1.050061,0,0,0
-1.074481,0,0,0
-1.085334,0,0,0
-1.079908,0,0,0
-1.058201,0,0,0
-1.031068,0,0,0
-1.006648,0,0,0
-0.995794,0,0,0
-0.998508,0,0,0
-1.001221,0,0,0
-1.006648,0,0,0
-1.001221,0,0,0
-0.976801,0,0,0
-0.933388,0,0,0
-0.887261,0,0,0
-0.849274,0,0,0
-0.838421,0,0,0
-0.862841,0,0,0
-0.927961,0,0,0
-1.014788,0,0,0
-1.117894,0,0,0
-1.210148,0,0,0
-1.283408,0,0,0
-1.326821,1,0,0
-1.334961,0,0,0
-1.321395,0,0,0
-1.299688,0,0,0
-1.283408,0,0,0
-1.275268,0,0,0
-1.283408,0,0,0
-1.294261,0,0,0
-1.299688,0,0,0
-1.296975,0,0,0
-1.275268,0,0,0
-1.239995,0,0,0
-1.202008,0,0,0
-1.166735,0,0,0
-1.145028,0,0,0
-1.139601,0,0,0
-1.145028,0,0,0
-1.158594,0,0,0
-1.164021,0,0,0
-1.155881,0,0,0
-1.128748,0,0,0
-1.096188,0,0,0
-1.058201,0,0,0
-1.036494,0,0,0
-1.031068,0,0,0
-1.047348,0,0,0
-1.079908,0,0,0
-1.120608,0,0,0
-1.147741,0,0,0
-1.161308,0,0,0
-1.147741,0,0,0
-1.112468,0,0,0
-1.069054,0,0,0
-1.033781,0,0,0
-1.012074,0,0,0
-1.017501,0,0,0
-1.044634,0,0,0
-1.079908,0,0,0
-1.112468,0,0,0
-1.126034,0,0,0
-1.117894,0,0,0
-1.088048,0,0,0
-1.044634,0,0,0
-1.006648,0,0,0
-0.984941,0,0,0
-0.990368,0,0,0
-1.017501,0,0,0
-1.060914,0,0,0
-1.107041,0,0,0
-1.134174,0,0,0
-1.136888,0,0,0
-1.112468,0,0,0
-1.066341,0,0,0
-1.020214,0,0,0
-0.987654,0,0,0
-0.971374,0,0,0
-0.982228,0,0,0
-1.012074,0,0,0
-1.044634,0,0,0
-1.071768,0,0,0
-1.082621,0,0,0
-1.071768,0,0,0
-1.044634,0,0,0
-1.012074,0,0,0
-0.982228,0,0,0
-0.974088,0,0,0
-0.984941,0,0,0
-1.009361,0,0,0
-1.036494,0,0,0
-1.058201,0,0,0
-1.063628,0,0,0
-1.050061,0,0,0
-1.022928,0,0,0
-0.993081,0,0,0
-0.968661,0,0,0
-0.960521,0,0,0
-0.968661,0,0,0
-0.987654,0,0,0
-1.014788,0,0,0
-1.031068,0,0,0
-1.033781,0,0,0
-1.017501,0,0,0
-0.987654,0,0,0
-0.957808,0,0,0
-0.938814,0,0,0
-0.927961,0,0,0
-0.936101,0,0,0
-0.957808,0,0,0
-0.979514,0,0,0
-1.001221,0,0,0
-1.009361,0,0,0
-1.006648,0,0,0
-0.990368,0,0,0
-0.971374,0,0,0
-0.952381,0,0,0
-0.944241,0,0,0
-0.944241,0,0,0
-0.955094,0,0,0
-0.965948,0,0,0
-0.976801,0,0,0
-0.982228,0,0,0
-0.984941,0,0,0
-0.984941,0,0,0
-0.987654,0,0,0
-0.995794,0,0,0
-1.009361,0,0,0
-1.028354,0,0,0
-1.044634,0,0,0
-1.058201,0,0,0
-1.058201,0,0,0
-1.050061,0,0,0
-1.031068,0,0,0
-1.014788,0,0,0
-1.009361,0,0,0
-1.020214,0,0,0
-1.047348,0,0,0
-1.085334,0,0,0
-1.128748,0,0,0
-1.161308,0,0,0
-1.172161,0,0,0
-1.158594,0,0,0
-1.123321,0,0,0
-1.077194,0,0,0
-1.039208,0,0,0
-1.012074,0,0,0
-1.006648,0,0,0
-1.031068,0,0,0
-1.063628,0,0,0
-1.101614,0,0,0
-1.126034,0,0,0
-1.126034,0,0,0
-1.115181,0,0,0
-1.088048,0,0,0
-1.058201,0,0,0
-1.041921,0,0,0
-1.041921,0,0,0
-1.058201,0,0,0
-1.082621,0,0,0
-1.109754,0,0,0
-1.117894,0,0,0
-1.109754,0,0,0
-1.082621,0,0,0
-1.050061,0,0,0
-1.022928,0,0,0
-1.014788,0,0,0
-1.025641,0,0,0
-1.052774,0,0,0
-1.088048,0,0,0
-1.117894,0,0,0
-1.131461,0,0,0
-1.126034,0,0,0
-1.098901,0,0,0
-1.060914,0,0,0
-1.031068,0,0,0
-1.009361,0,0,0
-1.014788,0,0,0
-1.044634,0,0,0
-1.082621,0,0,0
-1.117894,0,0,0
-1.150454,0,0,0
-1.161308,0,0,0
-1.150454,0,0,0
-1.131461,0,0,0
-1.107041,0,0,0
-1.088048,0,0,0
-1.079908,0,0,0
-1.082621,0,0,0
-1.093474,0,0,0
-1.107041,0,0,0
-1.107041,0,0,0
-1.101614,0,0,0
-1.085334,0,0,0
-1.066341,0,0,0
-1.052774,0,0,0
-1.058201,0,0,0
-1.071768,0,0,0
-1.101614,0,0,0
-1.131461,0,0,0
-1.153168,0,0,0
-1.164021,0,0,0
-1.155881,0,0,0
-1.131461,0,0,0
-1.096188,0,0,0
-1.066341,0,0,0
-1.044634,0,0,0
-1.041921,0,0,0
-1.050061,0,0,0
-1.063628,0,0,0
-1.074481,0,0,0
-1.079908,0,0,0
-1.071768,0,0,0
-1.060914,0,0,0
-1.044634,0,0,0
-1.041921,0,0,0
-1.044634,0,0,0
-1.060914,0,0,0
-1.082621,0,0,0
-1.101614,0,0,0
-1.109754,0,0,0
-1.098901,0,0,0
-1.071768,0,0,0
-1.031068,0,0,0
-0.990368,0,0,0
-0.963234,0,0,0
-0.957808,0,0,0
-0.974088,0,0,0
-1.006648,0,0,0
-1.050061,0,0,0
-1.082621,0,0,0
-1.101614,0,0,0
-1.098901,0,0,0
-1.077194,0,0,0
-1.047348,0,0,0
-1.022928,0,0,0
-1.012074,0,0,0
-1.025641,0,0,0
-1.060914,0,0,0
-1.104328,0,0,0
-1.145028,0,0,0
-1.166735,0,0,0
-1.164021,0,0,0
-1.139601,0,0,0
-1.104328,0,0,0
-1.066341,0,0,0
-1.039208,0,0,0
-1.031068,0,0,0
-1.039208,0,0,0
-1.058201,0,0,0
-1.082621,0,0,0
-1.096188,0,0,0
-1.096188,0,0,0
-1.085334,0,0,0
-1.069054,0,0,0
-1.052774,0,0,0
-1.047348,0,0,0
-1.047348,0,0,0
-1.058201,0,0,0
-1.074481,0,0,0
-1.082621,0,0,0
-1.088048,0,0,0
-1.085334,0,0,0
-1.074481,0,0,0
-1.058201,0,0,0
-1.041921,0,0,0
-1.025641,0,0,0
-1.014788,0,0,0
-0.995794,0,0,0
-0.963234,0,0,0
-0.917108,0,0,0
-0.857414,0,0,0
-0.795007,0,0,0
-0.746167,0,0,0
-0.727174,0,0,0
-0.746167,0,0,0
-0.805861,0,0,0
-0.898114,0,0,0
-1.009361,0,0,0
-1.123321,0,0,0
-1.218288,0,0,0
-1.280695,0,0,0
-1.299688,1,0,0
-1.288835,0,0,0
-1.250848,0,0,0
-1.215575,0,0,0
-1.193868,0,0,0
-1.188441,0,0,0
-1.207435,0,0,0
-1.239995,0,0,0
-1.269841,0,0,0
-1.283408,0,0,0
-1.280695,0,0,0
-1.253561,0,0,0
-1.218288,0,0,0
-1.183015,0,0,0
-1.158594,0,0,0
-1.150454,0,0,0
-1.164021,0,0,0
-1.180301,0,0,0
-1.196581,0,0,0
-1.196581,0,0,0
-1.177588,0,0,0
-1.145028,0,0,0
-1.104328,0,0,0
-1.071768,0,0,0
-1.052774,0,0,0
-1.052774,0,0,0
-1.066341,0,0,0
-1.093474,0,0,0
-1.115181,0,0,0
-1.117894,0,0,0
-1.104328,0,0,0
-1.074481,0,0,0
-1.041921,0,0,0
-1.017501,0,0,0
-1.009361,0,0,0
-1.025641,0,0,0
-1.058201,0,0,0
-1.098901,0,0,0
-1.126034,0,0,0
-1.139601,0,0,0
-1.126034,0,0,0
-1.090761,0,0,0
-1.044634,0,0,0
-0.998508,0,0,0
-0.963234,0,0,0
-0.955094,0,0,0
-0.974088,0,0,0
-1.009361,0,0,0
-1.047348,0,0,0
-1.082621,0,0,0
-1.096188,0,0,0
-1.093474,0,0,0
-1.079908,0,0,0
-1.055488,0,0,0
-1.039208,0,0,0
-1.028354,0,0,0
-1.036494,0,0,0
-1.055488,0,0,0
-1.079908,0,0,0
-1.101614,0,0,0
-1.109754,0,0,0
-1.107041,0,0,0
-1.088048,0,0,0
-1.066341,0,0,0
-1.047348,0,0,0
-1.033781,0,0,0
-1.028354,0,0,0
-1.022928,0,0,0
-1.014788,0,0,0
-1.001221,0,0,0
-0.982228,0,0,0
-0.957808,0,0,0
-0.936101,0,0,0
-0.925248,0,0,0
-0.933388,0,0,0
-0.957808,0,0,0
-0.990368,0,0,0
-1.025641,0,0,0
-1.041921,0,0,0
-1.039208,0,0,0
-1.012074,0,0,0
-0.974088,0,0,0
-0.936101,0,0,0
-0.906254,0,0,0
-0.895401,0,0,0
-0.903541,0,0,0
-0.927961,0,0,0
-0.960521,0,0,0
-0.987654,0,0,0
-0.998508,0,0,0
-0.990368,0,0,0
-0.968661,0,0,0
-0.941528,0,0,0
-0.919821,0,0,0
-0.914394,0,0,0
-0.922534,0,0,0
-0.944241,0,0,0
-0.974088,0,0,0
-0.998508,0,0,0
-1.012074,0,0,0
-1.012074,0,0,0
-0.995794,0,0,0
-0.982228,0,0,0
-0.971374,0,0,0
-0.971374,0,0,0
-0.987654,0,0,0
-1.014788,0,0,0
-1.041921,0,0,0
-1.058201,0,0,0
-1.058201,0,0,0
-1.041921,0,0,0
-1.012074,0,0,0
-0.984941,0,0,0
-0.965948,0,0,0
-0.963234,0,0,0
-0.982228,0,0,0
-1.017501,0,0,0
-1.052774,0,0,0
-1.082621,0,0,0
-1.090761,0,0,0
-1.074481,0,0,0
-1.039208,0,0,0
-0.995794,0,0,0
-0.955094,0,0,0
-0.936101,0,0,0
-0.936101,0,0,0
-0.960521,0,0,0
-0.998508,0,0,0
-1.039208,0,0,0
-1.069054,0,0,0
-1.088048,0,0,0
-1.090761,0,0,0
-1.085334,0,0,0
-1.082621,0,0,0
-1.082621,0,0,0
-1.093474,0,0,0
-1.115181,0,0,0
-1.131461,0,0,0
-1.134174,0,0,0
-1.123321,0,0,0
-1.093474,0,0,0
-1.052774,0,0,0
-1.012074,0,0,0
-0.984941,0,0,0
-0.979514,0,0,0
-0.998508,0,0,0
-1.036494,0,0,0
-1.082621,0,0,0
-1.126034,0,0,0
-1.142314,0,0,0
-1.136888,0,0,0
-1.107041,0,0,0
-1.060914,0,0,0
-1.014788,0,0,0
-0.984941,0,0,0
-0.976801,0,0,0
-0.990368,0,0,0
-1.020214,0,0,0
-1.055488,0,0,0
-1.085334,0,0,0
-1.101614,0,0,0
-1.096188,0,0,0
-1.079908,0,0,0
-1.058201,0,0,0
-1.036494,0,0,0
-1.022928,0,0,0
-1.017501,0,0,0
-1.017501,0,0,0
-1.020214,0,0,0
-1.017501,0,0,0
-1.006648,0,0,0
-0.995794,0,0,0
-0.987654,0,0,0
-0.993081,0,0,0
-1.009361,0,0,0
-1.039208,0,0,0
-1.074481,0,0,0
-1.109754,0,0,0
-1.128748,0,0,0
-1.123321,0,0,0
-1.093474,0,0,0
-1.050061,0,0,0
-1.006648,0,0,0
-0.976801,0,0,0
-0.971374,0,0,0
-0.987654,0,0,0
-1.022928,0,0,0
-1.060914,0,0,0
-1.090761,0,0,0
-1.104328,0,0,0
-1.096188,0,0,0
-1.069054,0,0,0
-1.041921,0,0,0
-1.022928,0,0,0
-1.022928,0,0,0
-1.044634,0,0,0
-1.079908,0,0,0
-1.115181,0,0,0
-1.134174,0,0,0
-1.128748,0,0,0
-1.104328,0,0,0
-1.060914,0,0,0
-1.014788,0,0,0
-0.979514,0,0,0
-0.965948,0,0,0
-0.982228,0,0,0
-1.014788,0,0,0
-1.058201,0,0,0
-1.096188,0,0,0
-1.112468,0,0,0
-1.109754,0,0,0
-1.085334,0,0,0
-1.055488,0,0,0
-1.033781,0,0,0
-1.031068,0,0,0
-1.041921,0,0,0
-1.074481,0,0,0
-1.109754,0,0,0
-1.136888,0,0,0
-1.147741,0,0,0
-1.136888,0,0,0
-1.107041,0,0,0
-1.074481,0,0,0
-1.050061,0,0,0
-1.044634,0,0,0
-1.063628,0,0,0
-1.096188,0,0,0
-1.131461,0,0,0
-1.153168,0,0,0
-1.147741,0,0,0
-1.112468,0,0,0
-1.058201,0,0,0
-0.995794,0,0,0
-0.944241,0,0,0
-0.919821,0,0,0
-0.927961,0,0,0
-0.965948,0,0,0
-1.020214,0,0,0
-1.074481,0,0,0
-1.107041,0,0,0
-1.109754,0,0,0
-1.088048,0,0,0
-1.041921,0,0,0
-0.998508,0,0,0
-0.965948,0,0,0
-0.955094,0,0,0
-0.963234,0,0,0
-0.982228,0,0,0
-1.001221,0,0,0
-0.998508,0,0,0
-0.974088,0,0,0
-0.917108,0,0,0
-0.846561,0,0,0
-0.773301,0,0,0
-0.721747,0,0,0
-0.708181,0,0,0
-0.738027,0,0,0
-0.803147,0,0,0
-0.892688,0,0,0
-0.993081,0,0,0
-1.079908,0,0,0
-1.147741,0,0,0
-1.191155,0,0,0
-1.215575,1,0,0
-1.223715,0,0,0
