2.789309,0,0,0
2.783883,0,0,0
2.781169,0,0,0
2.786596,0,0,0
2.797449,0,0,0
2.805589,0,0,0
2.811016,0,0,0
2.808303,0,0,0
2.794736,0,0,0
2.775743,0,0,0
2.754036,0,0,0
2.732329,0,0,0
2.718763,0,0,0
2.724189,0,0,0
2.743183,0,0,0
2.773029,0,0,0
2.805589,0,0,0
2.838150,0,0,0
2.857143,0,0,0
2.859856,0,0,0
2.846290,0,0,0
2.819156,0,0,0
2.786596,0,0,0
2.759463,0,0,0
2.735043,0,0,0
2.729616,0,0,0
2.737756,0,0,0
2.754036,0,0,0
2.778456,0,0,0
2.794736,0,0,0
2.802876,0,0,0
2.800163,0,0,0
2.786596,0,0,0
2.767603,0,0,0
2.745896,0,0,0
2.724189,0,0,0
2.713336,0,0,0
2.713336,0,0,0
2.721476,0,0,0
2.737756,0,0,0
2.748609,0,0,0
2.759463,0,0,0
2.759463,0,0,0
2.754036,0,0,0
2.740469,0,0,0
2.724189,0,0,0
2.707909,0,0,0
2.694343,0,0,0
2.683489,0,0,0
2.680776,0,0,0
2.691629,0,0,0
2.702483,0,0,0
2.716049,0,0,0
2.729616,0,0,0
2.737756,0,0,0
2.737756,0,0,0
2.729616,0,0,0
2.716049,0,0,0
2.699769,0,0,0
2.683489,0,0,0
2.672636,0,0,0
2.672636,0,0,0
2.680776,0,0,0
2.697056,0,0,0
2.718763,0,0,0
2.737756,0,0,0
2.745896,0,0,0
2.745896,0,0,0
2.735043,0,0,0
2.713336,0,0,0
2.683489,0,0,0
2.659069,0,0,0
2.640076,0,0,0
2.634649,0,0,0
2.645503,0,0,0
2.667209,0,0,0
2.699769,0,0,0
2.729616,0,0,0
2.754036,0,0,0
2.764889,0,0,0
2.767603,0,0,0
2.751323,0,0,0
2.729616,0,0,0
2.705196,0,0,0
2.683489,0,0,0
2.675349,0,0,0
2.678063,0,0,0
2.691629,0,0,0
2.713336,0,0,0
2.737756,0,0,0
2.759463,0,0,0
2.775743,0,0,0
2.781169,0,0,0
2.770316,0,0,0
2.751323,0,0,0
2.724189,0,0,0
2.691629,0,0,0
2.667209,0,0,0
2.648216,0,0,0
2.640076,0,0,0
2.645503,0,0,0
2.661783,0,0,0
2.686203,0,0,0
2.713336,0,0,0
2.740469,0,0,0
2.756749,0,0,0
2.762176,0,0,0
2.756749,0,0,0
2.743183,0,0,0
2.724189,0,0,0
2.702483,0,0,0
2.691629,0,0,0
2.680776,0,0,0
2.678063,0,0,0
2.680776,0,0,0
2.691629,0,0,0
2.694343,0,0,0
2.699769,0,0,0
2.697056,0,0,0
2.694343,0,0,0
2.683489,0,0,0
2.675349,0,0,0
2.669923,0,0,0
2.667209,0,0,0
2.669923,0,0,0
2.672636,0,0,0
2.672636,0,0,0
2.669923,0,0,0
2.667209,0,0,0
2.656356,0,0,0
2.645503,0,0,0
2.640076,0,0,0
2.631936,0,0,0
2.631936,0,0,0
2.631936,0,0,0
2.637363,0,0,0
2.640076,0,0,0
2.640076,0,0,0
2.637363,0,0,0
2.631936,0,0,0
2.626509,0,0,0
2.623796,0,0,0
2.621083,0,0,0
2.621083,0,0,0
2.618369,0,0,0
2.618369,0,0,0
2.618369,0,0,0
2.615656,0,0,0
2.610229,0,0,0
2.610229,0,0,0
2.610229,0,0,0
2.618369,0,0,0
2.629223,0,0,0
2.642789,0,0,0
2.650929,0,0,0
2.656356,0,0,0
2.650929,0,0,0
2.640076,0,0,0
2.621083,0,0,0
2.599376,0,0,0
2.583096,0,0,0
2.574956,0,0,0
2.577669,0,0,0
2.596663,0,0,0
2.629223,0,0,0
2.667209,0,0,0
2.707909,0,0,0
2.748609,0,0,0
2.781169,0,0,0
2.816443,0,0,0
2.846290,0,0,0
2.876136,0,0,0
2.900556,0,0,0
2.922263,0,0,0
2.933116,0,0,0
2.935830,0,0,0
2.922263,0,0,0
2.892416,1,0,0
2.849003,0,0,0
2.797449,0,0,0
2.743183,0,0,0
2.688916,0,0,0
2.650929,0,0,0
2.629223,0,0,0
2.623796,0,0,0
2.631936,0,0,0
2.648216,0,0,0
2.664496,0,0,0
2.675349,0,0,0
2.680776,0,0,0
2.678063,0,0,0
2.672636,0,0,0
2.667209,0,0,0
2.667209,0,0,0
2.675349,0,0,0
2.688916,0,0,0
2.707909,0,0,0
2.726903,0,0,0
2.745896,0,0,0
2.764889,0,0,0
2.775743,0,0,0
2.781169,0,0,0
2.783883,0,0,0
2.778456,0,0,0
2.764889,0,0,0
2.743183,0,0,0
2.718763,0,0,0
2.688916,0,0,0
2.659069,0,0,0
2.631936,0,0,0
2.610229,0,0,0
2.602089,0,0,0
2.602089,0,0,0
2.610229,0,0,0
2.623796,0,0,0
2.637363,0,0,0
2.642789,0,0,0
2.645503,0,0,0
2.640076,0,0,0
2.626509,0,0,0
2.612943,0,0,0
2.593949,0,0,0
2.580383,0,0,0
2.572243,0,0,0
2.569529,0,0,0
2.569529,0,0,0
2.580383,0,0,0
2.585809,0,0,0
2.591236,0,0,0
2.596663,0,0,0
2.599376,0,0,0
2.599376,0,0,0
2.596663,0,0,0
2.599376,0,0,0
2.593949,0,0,0
2.591236,0,0,0
2.585809,0,0,0
2.580383,0,0,0
2.572243,0,0,0
2.566816,0,0,0
2.561389,0,0,0
2.558676,0,0,0
2.555963,0,0,0
2.553249,0,0,0
2.553249,0,0,0
2.550536,0,0,0
2.547823,0,0,0
2.545109,0,0,0
2.547823,0,0,0
2.553249,0,0,0
2.564103,0,0,0
2.580383,0,0,0
2.591236,0,0,0
2.599376,0,0,0
2.599376,0,0,0
2.591236,0,0,0
2.574956,0,0,0
2.553249,0,0,0
2.528829,0,0,0
2.517976,0,0,0
2.512549,0,0,0
2.523403,0,0,0
2.542396,0,0,0
2.569529,0,0,0
2.596663,0,0,0
2.618369,0,0,0
2.631936,0,0,0
2.631936,0,0,0
2.618369,0,0,0
2.593949,0,0,0
2.566816,0,0,0
2.539683,0,0,0
2.523403,0,0,0
2.517976,0,0,0
2.528829,0,0,0
2.550536,0,0,0
2.577669,0,0,0
2.607516,0,0,0
2.634649,0,0,0
2.659069,0,0,0
2.675349,0,0,0
2.688916,0,0,0
2.697056,0,0,0
2.699769,0,0,0
2.705196,0,0,0
2.710623,0,0,0
2.710623,0,0,0
2.705196,0,0,0
2.699769,0,0,0
2.694343,0,0,0
2.683489,0,0,0
2.678063,0,0,0
2.669923,0,0,0
2.664496,0,0,0
2.661783,0,0,0
2.664496,0,0,0
2.667209,0,0,0
2.669923,0,0,0
2.669923,0,0,0
2.664496,0,0,0
2.653643,0,0,0
2.642789,0,0,0
2.634649,0,0,0
2.626509,0,0,0
2.623796,0,0,0
2.629223,0,0,0
2.634649,0,0,0
2.645503,0,0,0
2.650929,0,0,0
2.650929,0,0,0
2.642789,0,0,0
2.629223,0,0,0
2.610229,0,0,0
2.591236,0,0,0
2.577669,0,0,0
2.569529,0,0,0
2.572243,0,0,0
2.583096,0,0,0
2.599376,0,0,0
2.618369,0,0,0
2.645503,0,0,0
2.664496,0,0,0
2.678063,0,0,0
2.686203,0,0,0
2.680776,0,0,0
2.667209,0,0,0
2.645503,0,0,0
2.621083,0,0,0
2.593949,0,0,0
2.572243,0,0,0
2.555963,0,0,0
2.550536,0,0,0
2.553249,0,0,0
2.564103,0,0,0
2.580383,0,0,0
2.596663,0,0,0
2.612943,0,0,0
2.618369,0,0,0
2.618369,0,0,0
2.612943,0,0,0
2.607516,0,0,0
2.593949,0,0,0
2.585809,0,0,0
2.574956,0,0,0
2.569529,0,0,0
2.566816,0,0,0
2.564103,0,0,0
2.564103,0,0,0
2.558676,0,0,0
2.558676,0,0,0
2.555963,0,0,0
2.555963,0,0,0
2.558676,0,0,0
2.558676,0,0,0
2.558676,0,0,0
2.558676,0,0,0
2.553249,0,0,0
2.547823,0,0,0
2.542396,0,0,0
2.536969,0,0,0
2.534256,0,0,0
2.542396,0,0,0
2.555963,0,0,0
2.572243,0,0,0
2.593949,0,0,0
2.612943,0,0,0
2.621083,0,0,0
2.626509,0,0,0
2.621083,0,0,0
2.610229,0,0,0
2.604803,0,0,0
2.593949,0,0,0
2.585809,0,0,0
2.583096,0,0,0
2.585809,0,0,0
2.591236,0,0,0
2.593949,0,0,0
2.596663,0,0,0
2.596663,0,0,0
2.591236,0,0,0
2.585809,0,0,0
2.580383,0,0,0
2.572243,0,0,0
2.564103,0,0,0
2.550536,0,0,0
2.539683,0,0,0
2.523403,0,0,0
2.515263,0,0,0
2.507123,0,0,0
2.496269,0,0,0
2.490842,0,0,0
2.485416,0,0,0
2.482702,0,0,0
2.479989,0,0,0
2.482702,0,0,0
2.479989,0,0,0
2.474562,0,0,0
2.474562,0,0,0
2.471849,0,0,0
2.474562,0,0,0
2.474562,0,0,0
2.479989,0,0,0
2.485416,0,0,0
2.493556,0,0,0
2.498982,0,0,0
2.498982,0,0,0
2.498982,0,0,0
2.490842,0,0,0
2.479989,0,0,0
2.471849,0,0,0
2.466422,0,0,0
2.466422,0,0,0
2.477276,0,0,0
2.488129,0,0,0
2.501696,0,0,0
2.515263,0,0,0
2.520689,0,0,0
2.523403,0,0,0
2.517976,0,0,0
2.509836,0,0,0
2.501696,0,0,0
2.498982,0,0,0
2.498982,0,0,0
2.507123,0,0,0
2.512549,0,0,0
2.517976,0,0,0
2.517976,0,0,0
2.509836,0,0,0
2.498982,0,0,0
2.488129,0,0,0
2.477276,0,0,0
2.471849,0,0,0
2.474562,0,0,0
2.482702,0,0,0
2.496269,0,0,0
2.509836,0,0,0
2.523403,0,0,0
2.528829,0,0,0
2.528829,0,0,0
2.520689,0,0,0
2.507123,0,0,0
2.488129,0,0,0
2.471849,0,0,0
2.455569,0,0,0
2.444716,0,0,0
2.447429,0,0,0
2.458282,0,0,0
2.477276,0,0,0
2.501696,0,0,0
2.531543,0,0,0
2.561389,0,0,0
2.577669,0,0,0
2.585809,0,0,0
2.583096,0,0,0
2.572243,0,0,0
2.553249,0,0,0
2.528829,0,0,0
2.509836,0,0,0
2.501696,0,0,0
2.504409,0,0,0
2.517976,0,0,0
2.542396,0,0,0
2.564103,0,0,0
2.585809,0,0,0
2.593949,0,0,0
2.591236,0,0,0
2.580383,0,0,0
2.558676,0,0,0
2.536969,0,0,0
2.523403,0,0,0
2.517976,0,0,0
2.517976,0,0,0
2.528829,0,0,0
2.536969,0,0,0
2.545109,0,0,0
2.547823,0,0,0
2.539683,0,0,0
2.526116,0,0,0
2.512549,0,0,0
2.496269,0,0,0
2.482702,0,0,0
2.479989,0,0,0
2.479989,0,0,0
2.485416,0,0,0
2.493556,0,0,0
2.496269,0,0,0
2.496269,0,0,0
2.493556,0,0,0
2.485416,0,0,0
2.485416,0,0,0
2.482702,0,0,0
2.485416,0,0,0
2.493556,0,0,0
2.501696,0,0,0
2.512549,0,0,0
2.520689,0,0,0
2.526116,0,0,0
2.523403,0,0,0
2.515263,0,0,0
2.509836,0,0,0
2.504409,0,0,0
2.504409,0,0,0
2.509836,0,0,0
2.512549,0,0,0
2.517976,0,0,0
2.526116,0,0,0
2.531543,0,0,0
2.531543,0,0,0
2.528829,0,0,0
2.526116,0,0,0
2.520689,0,0,0
2.517976,0,0,0
2.517976,0,0,0
2.517976,0,0,0
2.517976,0,0,0
2.515263,0,0,0
2.509836,0,0,0
2.507123,0,0,0
2.498982,0,0,0
2.498982,0,0,0
2.498982,0,0,0
2.504409,0,0,0
2.509836,0,0,0
2.517976,0,0,0
2.523403,0,0,0
2.523403,0,0,0
2.517976,0,0,0
2.501696,0,0,0
2.485416,0,0,0
2.471849,0,0,0
2.466422,0,0,0
2.474562,0,0,0
2.488129,0,0,0
2.515263,0,0,0
2.542396,0,0,0
2.564103,0,0,0
2.583096,0,0,0
2.588523,0,0,0
2.583096,0,0,0
2.569529,0,0,0
2.553249,0,0,0
2.542396,0,0,0
2.531543,0,0,0
2.528829,0,0,0
2.528829,0,0,0
2.528829,0,0,0
2.528829,0,0,0
2.528829,0,0,0
2.526116,0,0,0
2.526116,0,0,0
2.531543,0,0,0
2.536969,0,0,0
2.547823,0,0,0
2.558676,0,0,0
2.569529,0,0,0
2.574956,0,0,0
2.574956,0,0,0
2.569529,0,0,0
2.558676,0,0,0
2.542396,0,0,0
2.528829,0,0,0
2.523403,0,0,0
2.520689,0,0,0
2.520689,0,0,0
2.520689,0,0,0
2.520689,0,0,0
2.515263,0,0,0
2.498982,0,0,0
2.482702,0,0,0
2.458282,0,0,0
2.442002,0,0,0
2.428436,0,0,0
2.423009,0,0,0
2.428436,0,0,0
2.433862,0,0,0
2.442002,0,0,0
2.442002,0,0,0
2.442002,0,0,0
2.433862,0,0,0
2.428436,0,0,0
2.420296,0,0,0
2.423009,0,0,0
2.433862,0,0,0
2.455569,0,0,0
2.482702,0,0,0
2.507123,0,0,0
2.523403,0,0,0
2.531543,0,0,0
2.528829,0,0,0
2.520689,0,0,0
2.509836,0,0,0
2.501696,0,0,0
2.509836,0,0,0
2.531543,0,0,0
2.566816,0,0,0
2.623796,0,0,0
2.688916,0,0,0
2.756749,0,0,0
2.824583,0,0,0
2.884276,0,0,0
2.933116,0,0,0
2.973816,0,0,0
3.006376,0,0,0
3.028083,0,0,0
3.052503,0,0,0
3.066070,0,0,0
3.079636,0,0,0
3.087776,0,0,0
3.087776,0,0,0
3.082350,1,0,0
3.074210,0,0,0
3.055216,0,0,0
3.036223,0,0,0
3.011803,0,0,0
2.987383,0,0,0
2.962963,0,0,0
2.933116,0,0,0
2.897843,0,0,0
2.857143,0,0,0
2.805589,0,0,0
2.748609,0,0,0
2.683489,0,0,0
2.615656,0,0,0
2.542396,0,0,0
2.477276,0,0,0
2.428436,0,0,0
2.393162,0,0,0
2.379596,0,0,0
2.390449,0,0,0
2.417582,0,0,0
2.455569,0,0,0
2.501696,0,0,0
2.542396,0,0,0
2.577669,0,0,0
2.596663,0,0,0
2.599376,0,0,0
2.588523,0,0,0
2.572243,0,0,0
2.550536,0,0,0
2.528829,0,0,0
2.515263,0,0,0
2.501696,0,0,0
2.496269,0,0,0
2.496269,0,0,0
2.496269,0,0,0
2.498982,0,0,0
2.504409,0,0,0
2.507123,0,0,0
2.507123,0,0,0
2.507123,0,0,0
2.507123,0,0,0
2.501696,0,0,0
2.498982,0,0,0
2.488129,0,0,0
2.477276,0,0,0
2.466422,0,0,0
2.452856,0,0,0
2.436576,0,0,0
2.425722,0,0,0
2.412156,0,0,0
2.401302,0,0,0
2.401302,0,0,0
2.401302,0,0,0
2.406729,0,0,0
2.412156,0,0,0
2.414869,0,0,0
2.414869,0,0,0
2.409442,0,0,0
2.404016,0,0,0
2.393162,0,0,0
2.385022,0,0,0
2.382309,0,0,0
2.385022,0,0,0
2.387736,0,0,0
2.395876,0,0,0
2.401302,0,0,0
2.409442,0,0,0
2.406729,0,0,0
2.398589,0,0,0
2.393162,0,0,0
2.387736,0,0,0
2.382309,0,0,0
2.382309,0,0,0
2.379596,0,0,0
2.376882,0,0,0
2.376882,0,0,0
2.368742,0,0,0
2.366029,0,0,0
2.363316,0,0,0
2.360602,0,0,0
2.360602,0,0,0
2.366029,0,0,0
2.371456,0,0,0
2.371456,0,0,0
2.363316,0,0,0
2.349749,0,0,0
2.325329,0,0,0
2.298196,0,0,0
2.273776,0,0,0
2.254782,0,0,0
2.246642,0,0,0
2.252069,0,0,0
2.271062,0,0,0
2.300909,0,0,0
2.330756,0,0,0
2.360602,0,0,0
2.379596,0,0,0
2.390449,0,0,0
2.387736,0,0,0
2.376882,0,0,0
2.360602,0,0,0
2.347036,0,0,0
2.336182,0,0,0
2.328042,0,0,0
2.328042,0,0,0
2.333469,0,0,0
2.338896,0,0,0
2.347036,0,0,0
2.349749,0,0,0
2.349749,0,0,0
2.352462,0,0,0
2.352462,0,0,0
2.357889,0,0,0
2.366029,0,0,0
2.376882,0,0,0
2.385022,0,0,0
2.393162,0,0,0
2.401302,0,0,0
2.406729,0,0,0
2.409442,0,0,0
2.412156,0,0,0
2.412156,0,0,0
2.414869,0,0,0
2.420296,0,0,0
2.428436,0,0,0
2.433862,0,0,0
2.442002,0,0,0
2.442002,0,0,0
2.442002,0,0,0
2.439289,0,0,0
2.436576,0,0,0
2.436576,0,0,0
2.436576,0,0,0
2.442002,0,0,0
2.442002,0,0,0
2.447429,0,0,0
2.444716,0,0,0
2.442002,0,0,0
2.433862,0,0,0
2.423009,0,0,0
2.414869,0,0,0
2.409442,0,0,0
2.409442,0,0,0
2.412156,0,0,0
2.420296,0,0,0
2.425722,0,0,0
2.425722,0,0,0
2.423009,0,0,0
2.414869,0,0,0
2.404016,0,0,0
2.395876,0,0,0
2.390449,0,0,0
2.387736,0,0,0
2.390449,0,0,0
2.401302,0,0,0
2.409442,0,0,0
2.423009,0,0,0
2.428436,0,0,0
2.428436,0,0,0
2.425722,0,0,0
2.414869,0,0,0
2.404016,0,0,0
2.393162,0,0,0
2.382309,0,0,0
2.374169,0,0,0
2.371456,0,0,0
2.368742,0,0,0
2.371456,0,0,0
2.371456,0,0,0
2.376882,0,0,0
2.374169,0,0,0
2.376882,0,0,0
2.376882,0,0,0
2.376882,0,0,0
2.382309,0,0,0
2.385022,0,0,0
2.387736,0,0,0
2.390449,0,0,0
2.390449,0,0,0
2.387736,0,0,0
2.387736,0,0,0
2.385022,0,0,0
2.379596,0,0,0
2.371456,0,0,0
2.363316,0,0,0
2.357889,0,0,0
2.349749,0,0,0
2.344322,0,0,0
2.344322,0,0,0
2.347036,0,0,0
2.355176,0,0,0
2.374169,0,0,0
2.395876,0,0,0
2.420296,0,0,0
2.436576,0,0,0
2.450142,0,0,0
2.452856,0,0,0
2.447429,0,0,0
2.433862,0,0,0
2.414869,0,0,0
2.395876,0,0,0
2.379596,0,0,0
2.368742,0,0,0
2.368742,0,0,0
2.368742,0,0,0
2.371456,0,0,0
2.374169,0,0,0
2.374169,0,0,0
2.368742,0,0,0
2.360602,0,0,0
2.352462,0,0,0
2.344322,0,0,0
2.336182,0,0,0
2.336182,0,0,0
2.338896,0,0,0
2.344322,0,0,0
2.349749,0,0,0
2.344322,0,0,0
2.333469,0,0,0
2.317189,0,0,0
2.298196,0,0,0
2.279202,0,0,0
2.268349,0,0,0
2.260209,0,0,0
2.260209,0,0,0
2.271062,0,0,0
2.284629,0,0,0
2.300909,0,0,0
2.317189,0,0,0
2.330756,0,0,0
2.336182,0,0,0
2.338896,0,0,0
2.336182,0,0,0
2.333469,0,0,0
2.330756,0,0,0
2.328042,0,0,0
2.328042,0,0,0
2.333469,0,0,0
2.336182,0,0,0
2.341609,0,0,0
2.344322,0,0,0
2.344322,0,0,0
2.338896,0,0,0
2.333469,0,0,0
2.325329,0,0,0
2.314476,0,0,0
2.306336,0,0,0
2.300909,0,0,0
2.298196,0,0,0
2.300909,0,0,0
2.306336,0,0,0
2.314476,0,0,0
2.325329,0,0,0
2.330756,0,0,0
2.330756,0,0,0
2.328042,0,0,0
2.322616,0,0,0
2.309049,0,0,0
2.300909,0,0,0
2.295482,0,0,0
2.295482,0,0,0
2.300909,0,0,0
2.317189,0,0,0
2.330756,0,0,0
2.344322,0,0,0
2.349749,0,0,0
2.347036,0,0,0
2.333469,0,0,0
2.314476,0,0,0
2.300909,0,0,0
2.290056,0,0,0
2.290056,0,0,0
2.300909,0,0,0
2.314476,0,0,0
2.330756,0,0,0
2.344322,0,0,0
2.347036,0,0,0
2.338896,0,0,0
2.325329,0,0,0
2.309049,0,0,0
2.300909,0,0,0
2.303622,0,0,0
2.322616,0,0,0
2.349749,0,0,0
2.379596,0,0,0
2.412156,0,0,0
2.431149,0,0,0
2.433862,0,0,0
2.431149,0,0,0
2.409442,0,0,0
2.390449,0,0,0
2.371456,0,0,0
2.363316,0,0,0
2.357889,0,0,0
2.363316,0,0,0
2.366029,0,0,0
2.371456,0,0,0
2.374169,0,0,0
2.376882,0,0,0
2.368742,0,0,0
2.360602,0,0,0
2.349749,0,0,0
2.338896,0,0,0
2.330756,0,0,0
2.325329,0,0,0
2.325329,0,0,0
2.328042,0,0,0
2.333469,0,0,0
2.336182,0,0,0
2.338896,0,0,0
2.341609,0,0,0
2.338896,0,0,0
2.333469,0,0,0
2.330756,0,0,0
2.325329,0,0,0
2.322616,0,0,0
2.322616,0,0,0
2.322616,0,0,0
2.325329,0,0,0
2.333469,0,0,0
2.341609,0,0,0
2.349749,0,0,0
2.363316,0,0,0
2.374169,0,0,0
2.385022,0,0,0
2.393162,0,0,0
2.393162,0,0,0
2.390449,0,0,0
2.382309,0,0,0
2.371456,0,0,0
2.363316,0,0,0
2.355176,0,0,0
2.352462,0,0,0
2.357889,0,0,0
2.366029,0,0,0
2.376882,0,0,0
2.387736,0,0,0
2.393162,0,0,0
2.398589,0,0,0
2.401302,0,0,0
2.404016,0,0,0
2.409442,0,0,0
2.414869,0,0,0
2.425722,0,0,0
2.436576,0,0,0
2.452856,0,0,0
2.471849,0,0,0
2.496269,0,0,0
2.520689,0,0,0
2.547823,0,0,0
2.577669,0,0,0
2.610229,0,0,0
2.637363,0,0,0
2.653643,0,0,0
2.661783,0,0,0
2.653643,1,0,0
2.623796,0,0,0
2.574956,0,0,0
2.515263,0,0,0
2.450142,0,0,0
2.385022,0,0,0
2.325329,0,0,0
2.281916,0,0,0
2.260209,0,0,0
2.254782,0,0,0
2.268349,0,0,0
2.292769,0,0,0
2.319902,0,0,0
2.347036,0,0,0
2.371456,0,0,0
2.387736,0,0,0
2.398589,0,0,0
2.406729,0,0,0
2.412156,0,0,0
2.420296,0,0,0
2.428436,0,0,0
2.442002,0,0,0
2.452856,0,0,0
2.463709,0,0,0
2.469136,0,0,0
2.463709,0,0,0
2.452856,0,0,0
2.436576,0,0,0
2.412156,0,0,0
2.387736,0,0,0
2.363316,0,0,0
2.341609,0,0,0
2.322616,0,0,0
2.309049,0,0,0
2.300909,0,0,0
2.300909,0,0,0
2.303622,0,0,0
2.311762,0,0,0
2.322616,0,0,0
2.330756,0,0,0
2.341609,0,0,0
2.347036,0,0,0
2.347036,0,0,0
2.344322,0,0,0
2.333469,0,0,0
2.322616,0,0,0
2.311762,0,0,0
2.298196,0,0,0
2.284629,0,0,0
2.276489,0,0,0
2.276489,0,0,0
2.276489,0,0,0
2.281916,0,0,0
2.290056,0,0,0
2.298196,0,0,0
2.306336,0,0,0
2.314476,0,0,0
2.322616,0,0,0
2.325329,0,0,0
2.325329,0,0,0
2.322616,0,0,0
2.314476,0,0,0
2.303622,0,0,0
2.290056,0,0,0
2.279202,0,0,0
2.268349,0,0,0
2.262922,0,0,0
2.257496,0,0,0
2.260209,0,0,0
2.262922,0,0,0
2.268349,0,0,0
2.271062,0,0,0
2.271062,0,0,0
2.265636,0,0,0
2.262922,0,0,0
2.257496,0,0,0
2.257496,0,0,0
2.260209,0,0,0
2.262922,0,0,0
2.268349,0,0,0
2.273776,0,0,0
2.279202,0,0,0
2.281916,0,0,0
2.281916,0,0,0
2.281916,0,0,0
2.279202,0,0,0
2.279202,0,0,0
2.279202,0,0,0
2.279202,0,0,0
2.279202,0,0,0
2.276489,0,0,0
2.273776,0,0,0
2.271062,0,0,0
2.268349,0,0,0
2.262922,0,0,0
2.260209,0,0,0
2.257496,0,0,0
2.254782,0,0,0
2.257496,0,0,0
2.262922,0,0,0
2.271062,0,0,0
2.284629,0,0,0
2.295482,0,0,0
2.303622,0,0,0
2.309049,0,0,0
2.306336,0,0,0
2.300909,0,0,0
2.290056,0,0,0
2.279202,0,0,0
2.268349,0,0,0
2.265636,0,0,0
2.273776,0,0,0
2.290056,0,0,0
2.314476,0,0,0
2.341609,0,0,0
2.368742,0,0,0
2.395876,0,0,0
2.414869,0,0,0
2.425722,0,0,0
2.431149,0,0,0
2.425722,0,0,0
2.414869,0,0,0
2.404016,0,0,0
2.390449,0,0,0
2.379596,0,0,0
2.371456,0,0,0
2.366029,0,0,0
2.366029,0,0,0
2.366029,0,0,0
2.368742,0,0,0
2.366029,0,0,0
2.366029,0,0,0
2.363316,0,0,0
2.360602,0,0,0
2.360602,0,0,0
2.363316,0,0,0
2.366029,0,0,0
2.371456,0,0,0
2.371456,0,0,0
2.368742,0,0,0
2.363316,0,0,0
2.352462,0,0,0
2.341609,0,0,0
2.325329,0,0,0
2.319902,0,0,0
2.314476,0,0,0
2.322616,0,0,0
2.328042,0,0,0
2.341609,0,0,0
2.352462,0,0,0
2.357889,0,0,0
2.357889,0,0,0
2.355176,0,0,0
2.347036,0,0,0
2.341609,0,0,0
2.336182,0,0,0
2.333469,0,0,0
2.330756,0,0,0
2.330756,0,0,0
2.330756,0,0,0
2.328042,0,0,0
2.322616,0,0,0
2.311762,0,0,0
2.298196,0,0,0
2.287342,0,0,0
2.279202,0,0,0
2.273776,0,0,0
2.276489,0,0,0
2.281916,0,0,0
2.284629,0,0,0
2.292769,0,0,0
2.292769,0,0,0
2.298196,0,0,0
2.298196,0,0,0
2.295482,0,0,0
2.292769,0,0,0
2.290056,0,0,0
2.290056,0,0,0
2.287342,0,0,0
2.287342,0,0,0
2.284629,0,0,0
2.281916,0,0,0
2.281916,0,0,0
2.281916,0,0,0
2.284629,0,0,0
2.292769,0,0,0
2.300909,0,0,0
2.306336,0,0,0
2.311762,0,0,0
2.311762,0,0,0
2.309049,0,0,0
2.300909,0,0,0
2.290056,0,0,0
2.276489,0,0,0
2.268349,0,0,0
2.265636,0,0,0
2.271062,0,0,0
2.281916,0,0,0
2.298196,0,0,0
2.306336,0,0,0
2.311762,0,0,0
2.309049,0,0,0
2.298196,0,0,0
2.284629,0,0,0
2.268349,0,0,0
2.257496,0,0,0
2.249356,0,0,0
2.246642,0,0,0
2.249356,0,0,0
2.252069,0,0,0
2.254782,0,0,0
2.260209,0,0,0
2.260209,0,0,0
2.262922,0,0,0
2.265636,0,0,0
2.268349,0,0,0
2.265636,0,0,0
2.262922,0,0,0
2.260209,0,0,0
2.257496,0,0,0
2.260209,0,0,0
2.265636,0,0,0
2.271062,0,0,0
2.281916,0,0,0
2.298196,0,0,0
2.306336,0,0,0
2.309049,0,0,0
2.309049,0,0,0
2.300909,0,0,0
2.281916,0,0,0
2.262922,0,0,0
2.246642,0,0,0
2.235789,0,0,0
2.238502,0,0,0
2.243929,0,0,0
2.260209,0,0,0
2.279202,0,0,0
2.300909,0,0,0
2.317189,0,0,0
2.328042,0,0,0
2.330756,0,0,0
2.322616,0,0,0
2.311762,0,0,0
2.298196,0,0,0
2.290056,0,0,0
2.284629,0,0,0
2.287342,0,0,0
2.292769,0,0,0
2.306336,0,0,0
2.314476,0,0,0
2.325329,0,0,0
2.330756,0,0,0
2.330756,0,0,0
2.328042,0,0,0
2.322616,0,0,0
2.319902,0,0,0
2.322616,0,0,0
2.330756,0,0,0
2.341609,0,0,0
2.357889,0,0,0
2.385022,0,0,0
2.412156,0,0,0
2.442002,0,0,0
2.474562,0,0,0
2.507123,0,0,0
2.534256,0,0,0
2.553249,0,0,0
2.558676,0,0,0
2.553249,0,0,0
2.528829,1,0,0
2.490842,0,0,0
2.439289,0,0,0
2.382309,0,0,0
2.328042,0,0,0
2.281916,0,0,0
2.246642,0,0,0
2.224936,0,0,0
2.216796,0,0,0
2.219509,0,0,0
2.230362,0,0,0
2.246642,0,0,0
2.260209,0,0,0
2.273776,0,0,0
2.284629,0,0,0
2.292769,0,0,0
2.300909,0,0,0
2.311762,0,0,0
2.325329,0,0,0
2.338896,0,0,0
2.355176,0,0,0
2.368742,0,0,0
2.379596,0,0,0
2.387736,0,0,0
2.385022,0,0,0
2.379596,0,0,0
2.366029,0,0,0
2.347036,0,0,0
2.325329,0,0,0
2.298196,0,0,0
2.279202,0,0,0
2.257496,0,0,0
2.238502,0,0,0
2.230362,0,0,0
2.233076,0,0,0
2.238502,0,0,0
2.257496,0,0,0
2.276489,0,0,0
