-0.352191,0,1,1
-0.252357,0,1,1
-0.338325,0,1,1
-0.582363,0,1,1
-0.892956,0,1,1
-1.153633,0,1,1
-1.278425,0,1,1
-1.217415,0,1,1
-1.006656,0,1,1
-0.734886,0,1,1
-0.510261,0,1,1
-0.424293,0,1,1
-0.507488,0,1,1
-0.732113,0,1,1
-1.012202,0,1,1
-1.231281,0,1,1
-1.311703,0,1,1
-1.209096,0,1,1
-0.965058,0,1,1
-0.671104,0,1,1
-0.435385,0,1,1
-0.352191,0,1,1
-0.449251,0,1,1
-0.698835,0,1,1
-1.001109,0,1,1
-1.250693,0,1,1
-1.356073,0,1,1
-1.281198,0,1,1
-1.067665,0,1,1
-0.793123,0,1,1
-0.574043,0,1,1
-0.496395,0,1,1
-0.593455,0,1,1
-0.831947,0,1,1
-1.125901,0,1,1
-1.356073,0,1,1
-1.439268,0,1,1
-1.339434,0,1,1
-1.095397,0,1,1
-0.793123,0,1,1
-0.551858,0,1,1
-0.454798,0,1,1
-0.543539,0,1,1
-0.779257,0,1,1
-1.075984,0,1,1
-1.322795,0,1,1
-1.433722,0,1,1
-1.369939,0,1,1
-1.161952,0,1,1
-0.901276,0,1,1
-0.690516,0,1,1
-0.618414,0,1,1
-0.715474,0,1,1
-0.931780,0,1,1
-1.181364,0,1,1
-1.347754,0,1,1
-1.333888,0,1,1
-1.112035,0,1,1
-0.721021,0,1,1
-0.249584,0,1,1
0.183028,0,1,1
0.485302,0,1,1
0.618414,0,1,1
0.604548,0,1,1
0.515807,0,1,1
0.443705,0,1,1
0.449251,0,1,1
0.551858,0,1,1
0.709928,0,1,1
0.837493,0,1,1
0.840266,0,1,1
0.662784,0,1,1
0.299501,0,1,1
-0.191348,0,1,1
-0.690516,0,1,1
-1.084304,0,1,1
-1.281198,0,1,1
-1.261786,0,1,1
-1.062119,0,1,1
-0.793123,0,1,1
-0.574043,0,1,1
-0.501941,0,1,1
-0.610094,0,1,1
-0.859678,0,1,1
-1.161952,0,1,1
-1.405990,0,1,1
-1.494731,0,1,1
-1.400444,0,1,1
-1.161952,0,1,1
-0.870771,0,1,1
-0.635053,0,1,1
-0.549085,0,1,1
-0.637826,0,1,1
-0.873544,0,1,1
-1.164725,0,1,1
-1.403217,0,1,1
-1.500277,0,1,1
-1.425402,0,1,1
-1.209096,0,1,1
-0.942873,0,1,1
-0.729340,0,1,1
-0.657238,0,1,1
-0.757072,0,1,1
-0.992790,0,1,1
-1.275652,0,1,1
-1.500277,0,1,1
-1.586245,0,1,1
-1.500277,0,1,1
-1.275652,0,1,1
-1.003882,0,1,1
-0.787576,0,1,1
-0.712701,0,1,1
-0.804215,0,1,1
-1.028841,0,1,1
-1.292291,0,1,1
-1.494731,0,1,1
-1.555740,0,1,1
-1.450361,0,1,1
-1.214642,0,1,1
-0.942873,0,1,1
-0.734886,0,1,1
-0.673877,0,1,1
-0.779257,0,1,1
-1.017748,0,1,1
-1.295064,0,1,1
-1.497504,0,1,1
-1.552967,0,1,1
-1.436495,0,1,1
-1.181364,0,1,1
-0.892956,0,1,1
-0.679423,0,1,1
-0.618414,0,1,1
-0.737659,0,1,1
-0.992790,0,1,1
-1.297837,0,1,1
-1.536328,0,1,1
-1.625069,0,1,1
-1.539101,0,1,1
-1.314476,0,1,1
-1.042707,0,1,1
-0.831947,0,1,1
-0.768164,0,1,1
-0.870771,0,1,1
-1.103716,0,1,1
-1.369939,0,1,1
-1.572379,0,1,1
-1.622296,0,1,1
-1.505824,0,1,1
-1.259013,0,1,1
-0.976151,0,1,1
-0.768164,0,1,1
-0.709928,0,1,1
-0.829174,0,1,1
-1.078758,0,1,1
-1.367166,0,1,1
-1.583472,0,1,1
-1.647255,0,1,1
-1.533555,0,1,1
-1.286744,0,1,1
-1.001109,0,1,1
-0.784803,0,1,1
-0.721021,0,1,1
-0.829174,0,1,1
-1.064892,0,1,1
-1.342207,0,1,1
-1.552967,0,1,1
-1.616750,0,1,1
-1.505824,0,1,1
-1.267332,0,1,1
-0.992790,0,1,1
-0.782030,0,1,1
-0.723794,0,1,1
-0.837493,0,1,1
-1.075984,0,1,1
-1.344981,0,1,1
-1.539101,0,1,1
-1.577926,0,1,1
-1.444814,0,1,1
-1.186911,0,1,1
-0.892956,0,1,1
-0.673877,0,1,1
-0.610094,0,1,1
-0.721021,0,1,1
-0.956739,0,1,1
-1.228508,0,1,1
-1.417083,0,1,1
-1.458680,0,1,1
-1.320022,0,1,1
-1.051026,0,1,1
-0.759845,0,1,1
-0.543539,0,1,1
-0.488075,0,1,1
-0.610094,0,1,1
-0.854132,0,1,1
-1.128674,0,1,1
-1.320022,0,1,1
-1.350527,0,1,1
-1.206323,0,1,1
-0.931780,0,1,1
-0.629506,0,1,1
-0.410427,0,1,1
-0.357737,0,1,1
-0.485302,0,1,1
-0.748752,0,1,1
-1.037160,0,1,1
-1.247920,0,1,1
-1.292291,0,1,1
-1.159179,0,1,1
-0.892956,0,1,1
-0.601775,0,1,1
-0.391015,0,1,1
-0.338325,0,1,1
-0.471436,0,1,1
-0.740433,0,1,1
-1.048253,0,1,1
-1.281198,0,1,1
-1.364393,0,1,1
-1.272879,0,1,1
-1.048253,0,1,1
-0.801442,0,1,1
-0.626733,0,1,1
-0.604548,0,1,1
-0.757072,0,1,1
-1.034387,0,1,1
-1.336661,0,1,1
-1.566833,0,1,1
-1.641708,0,1,1
-1.539101,0,1,1
-1.306156,0,1,1
-1.042707,0,1,1
-0.851359,0,1,1
-0.815308,0,1,1
-0.956739,0,1,1
-1.225735,0,1,1
-1.528009,0,1,1
-1.755408,0,1,1
-1.824737,0,1,1
-1.722130,0,1,1
-1.486412,0,1,1
-1.214642,0,1,1
-1.006656,0,1,1
-0.951192,0,1,1
-1.062119,0,1,1
-1.297837,0,1,1
-1.572379,0,1,1
-1.772047,0,1,1
-1.827510,0,1,1
-1.716583,0,1,1
-1.478092,0,1,1
-1.214642,0,1,1
-1.028841,0,1,1
-0.990017,0,1,1
-1.120355,0,1,1
-1.375485,0,1,1
-1.658347,0,1,1
-1.863561,0,1,1
-1.919024,0,1,1
-1.799778,0,1,1
-1.552967,0,1,1
-1.272879,0,1,1
-1.062119,0,1,1
-1.003882,0,1,1
-1.117582,0,1,1
-1.350527,0,1,1
-1.627842,0,1,1
-1.835829,0,1,1
-1.896839,0,1,1
-1.802551,0,1,1
-1.586245,0,1,1
-1.336661,0,1,1
-1.159179,0,1,1
-1.123128,0,1,1
-1.245147,0,1,1
-1.480865,0,1,1
-1.741542,0,1,1
-1.921797,0,1,1
-1.955075,0,1,1
-1.816417,0,1,1
-1.561287,0,1,1
-1.289517,0,1,1
-1.095397,0,1,1
-1.053799,0,1,1
-1.186911,0,1,1
-1.439268,0,1,1
-1.722130,0,1,1
-1.930116,0,1,1
-1.985580,0,1,1
-1.863561,0,1,1
-1.619523,0,1,1
-1.344981,0,1,1
-1.142540,0,1,1
-1.092623,0,1,1
-1.211869,0,1,1
-1.458680,0,1,1
-1.735996,0,1,1
-1.946755,0,1,1
-2.007765,0,1,1
-1.907931,0,1,1
-1.680532,0,1,1
-1.425402,0,1,1
-1.242374,0,1,1
-1.198003,0,1,1
-1.317249,0,1,1
-1.552967,0,1,1
-1.816417,0,1,1
-2.007765,0,1,1
-2.052135,0,1,1
-1.938436,0,1,1
-1.705491,0,1,1
-1.455907,0,1,1
-1.278425,0,1,1
-1.247920,0,1,1
-1.372712,0,1,1
-1.613977,0,1,1
-1.874653,0,1,1
-2.054908,0,1,1
-2.085413,0,1,1
-1.952302,0,1,1
-1.705491,0,1,1
-1.439268,0,1,1
-1.247920,0,1,1
-1.206323,0,1,1
-1.333888,0,1,1
-1.569606,0,1,1
-1.833056,0,1,1
-2.018857,0,1,1
-2.057682,0,1,1
-1.938436,0,1,1
-1.711037,0,1,1
-1.458680,0,1,1
-1.289517,0,1,1
-1.270105,0,1,1
-1.408763,0,1,1
-1.658347,0,1,1
-1.927343,0,1,1
-2.113145,0,1,1
-2.143649,0,1,1
-2.013311,0,1,1
-1.763727,0,1,1
-1.500277,0,1,1
-1.317249,0,1,1
-1.286744,0,1,1
-1.422629,0,1,1
-1.672213,0,1,1
-1.935663,0,1,1
-2.118691,0,1,1
-2.143649,0,1,1
-2.002219,0,1,1
-1.744315,0,1,1
-1.461453,0,1,1
-1.261786,0,1,1
-1.220189,0,1,1
-1.344981,0,1,1
-1.583472,0,1,1
-1.852468,0,1,1
-2.038270,0,1,1
-2.074321,0,1,1
-1.946755,0,1,1
-1.708264,0,1,1
-1.450361,0,1,1
-1.275652,0,1,1
-1.259013,0,1,1
-1.403217,0,1,1
-1.666667,0,1,1
-1.952302,0,1,1
-2.157515,0,1,1
-2.204659,0,1,1
-2.085413,0,1,1
-1.841375,0,1,1
-1.575153,0,1,1
-1.386578,0,1,1
-1.342207,0,1,1
-1.458680,0,1,1
-1.691625,0,1,1
-1.952302,0,1,1
-2.138103,0,1,1
-2.179700,0,1,1
-2.063228,0,1,1
-1.838602,0,1,1
-1.589018,0,1,1
-1.417083,0,1,1
-1.392124,0,1,1
-1.519689,0,1,1
-1.755408,0,1,1
-2.004992,0,1,1
-2.171381,0,1,1
-2.188020,0,1,1
-2.049362,0,1,1
-1.805324,0,1,1
-1.550194,0,1,1
-1.383805,0,1,1
-1.369939,0,1,1
-1.514143,0,1,1
-1.769273,0,1,1
-2.035496,0,1,1
-2.212978,0,1,1
-2.237937,0,1,1
-2.102052,0,1,1
-1.855241,0,1,1
-1.600111,0,1,1
-1.430948,0,1,1
-1.417083,0,1,1
-1.564060,0,1,1
-1.827510,0,1,1
-2.107598,0,1,1
-2.298946,0,1,1
-2.340544,0,1,1
-2.212978,0,1,1
-1.971714,0,1,1
-1.708264,0,1,1
-1.522463,0,1,1
-1.486412,0,1,1
-1.611204,0,1,1
-1.846922,0,1,1
-2.099279,0,1,1
-2.271215,0,1,1
-2.293400,0,1,1
-2.160288,0,1,1
-1.919024,0,1,1
-1.666667,0,1,1
-1.494731,0,1,1
-1.472546,0,1,1
-1.611204,0,1,1
-1.860788,0,1,1
-2.124237,0,1,1
-2.301719,0,1,1
-2.329451,0,1,1
-2.196339,0,1,1
-1.952302,0,1,1
-1.694398,0,1,1
-1.519689,0,1,1
-1.494731,0,1,1
-1.627842,0,1,1
-1.871880,0,1,1
-2.124237,0,1,1
-2.296173,0,1,1
-2.321131,0,1,1
-2.185247,0,1,1
-1.946755,0,1,1
-1.688852,0,1,1
-1.514143,0,1,1
-1.489185,0,1,1
-1.622296,0,1,1
-1.858014,0,1,1
-2.104825,0,1,1
-2.268441,0,1,1
-2.285080,0,1,1
-2.146423,0,1,1
-1.910704,0,1,1
-1.666667,0,1,1
-1.514143,0,1,1
-1.508597,0,1,1
-1.661120,0,1,1
-1.919024,0,1,1
-2.188020,0,1,1
-2.365502,0,1,1
-2.387687,0,1,1
-2.246256,0,1,1
-1.999445,0,1,1
-1.735996,0,1,1
-1.564060,0,1,1
-1.541875,0,1,1
-1.677759,0,1,1
-1.919024,0,1,1
-2.182474,0,1,1
-2.368275,0,1,1
-2.412646,0,1,1
-2.304493,0,1,1
-2.093733,0,1,1
-1.866334,0,1,1
-1.719357,0,1,1
-1.711037,0,1,1
-1.852468,0,1,1
-2.088186,0,1,1
-2.332224,0,1,1
-2.487521,0,1,1
-2.495840,0,1,1
-2.354409,0,1,1
-2.118691,0,1,1
-1.869107,0,1,1
-1.702718,0,1,1
-1.683306,0,1,1
-1.816417,0,1,1
-2.049362,0,1,1
-2.293400,0,1,1
-2.454243,0,1,1
-2.473655,0,1,1
-2.346090,0,1,1
-2.121464,0,1,1
-1.891292,0,1,1
-1.749861,0,1,1
-1.747088,0,1,1
-1.896839,0,1,1
-2.138103,0,1,1
-2.384914,0,1,1
-2.540211,0,1,1
-2.551303,0,1,1
-2.409872,0,1,1
-2.171381,0,1,1
-1.932890,0,1,1
-1.780366,0,1,1
-1.780366,0,1,1
-1.930116,0,1,1
-2.174154,0,1,1
-2.426511,0,1,1
-2.584581,0,1,1
-2.590128,0,1,1
-2.445923,0,1,1
-2.207432,0,1,1
-1.963394,0,1,1
-1.816417,0,1,1
-1.827510,0,1,1
-1.996672,0,1,1
-2.268441,0,1,1
-2.551303,0,1,1
-2.739878,0,1,1
-2.767610,0,1,1
-2.626179,0,1,1
-2.368275,0,1,1
-2.082640,0,1,1
-1.858014,0,1,1
-1.755408,0,1,1
-1.772047,0,1,1
-1.852468,0,1,1
-1.899612,0,1,1
-1.833056,0,1,1
-1.600111,0,1,1
-1.214642,0,1,1
-0.751525,0,1,1
-0.327232,0,1,1
-0.049917,0,1,1
0.008319,0,1,1
-0.158070,0,1,1
-0.490849,0,1,1
-0.884637,0,1,1
-1.236828,0,1,1
-1.466999,0,1,1
-1.555740,0,1,1
-1.539101,0,1,1
-1.491958,0,1,1
-1.497504,0,1,1
-1.613977,0,1,1
-1.838602,0,1,1
-2.129784,0,1,1
-2.396007,0,1,1
-2.559623,0,1,1
-2.567942,0,1,1
-2.423738,0,1,1
-2.188020,0,1,1
-1.955075,0,1,1
-1.816417,0,1,1
-1.824737,0,1,1
-1.988353,0,1,1
-2.235164,0,1,1
-2.484748,0,1,1
-2.637271,0,1,1
-2.640044,0,1,1
-2.490294,0,1,1
-2.249029,0,1,1
-2.010538,0,1,1
-1.860788,0,1,1
-1.866334,0,1,1
-2.021631,0,1,1
-2.268441,0,1,1
-2.520799,0,1,1
-2.678869,0,1,1
-2.684415,0,1,1
-2.545757,0,1,1
-2.315585,0,1,1
-2.077094,0,1,1
-1.932890,0,1,1
-1.932890,0,1,1
-2.079867,0,1,1
-2.318358,0,1,1
-2.562396,0,1,1
-2.712146,0,1,1
-2.714920,0,1,1
-2.565169,0,1,1
-2.329451,0,1,1
-2.090960,0,1,1
-1.946755,0,1,1
-1.949529,0,1,1
-2.102052,0,1,1
-2.340544,0,1,1
-2.579035,0,1,1
-2.728785,0,1,1
-2.726012,0,1,1
-2.576262,0,1,1
-2.334997,0,1,1
-2.090960,0,1,1
-1.941209,0,1,1
-1.941209,0,1,1
-2.090960,0,1,1
-2.334997,0,1,1
-2.579035,0,1,1
-2.734332,0,1,1
-2.745424,0,1,1
-2.609540,0,1,1
-2.387687,0,1,1
-2.163062,0,1,1
-2.035496,0,1,1
-2.043816,0,1,1
-2.193566,0,1,1
-2.423738,0,1,1
-2.651137,0,1,1
-2.781475,0,1,1
-2.764836,0,1,1
-2.598447,0,1,1
-2.351636,0,1,1
-2.115918,0,1,1
-1.977260,0,1,1
-1.988353,0,1,1
-2.149196,0,1,1
-2.398780,0,1,1
-2.640044,0,1,1
-2.787022,0,1,1
-2.787022,0,1,1
-2.634498,0,1,1
-2.396007,0,1,1
-2.160288,0,1,1
-2.016084,0,1,1
-2.024404,0,1,1
-2.182474,0,1,1
-2.423738,0,1,1
-2.665003,0,1,1
-2.811980,0,1,1
-2.806434,0,1,1
-2.656683,0,1,1
-2.420965,0,1,1
-2.188020,0,1,1
-2.049362,0,1,1
-2.057682,0,1,1
-2.207432,0,1,1
-2.443150,0,1,1
-2.673322,0,1,1
-2.800887,0,1,1
-2.778702,0,1,1
-2.606767,0,1,1
-2.346090,0,1,1
-2.096506,0,1,1
-1.941209,0,1,1
-1.941209,0,1,1
-2.082640,0,1,1
-2.310039,0,1,1
-2.531891,0,1,1
-2.656683,0,1,1
-2.634498,0,1,1
-2.470882,0,1,1
-2.229617,0,1,1
-1.999445,0,1,1
-1.866334,0,1,1
-1.888519,0,1,1
-2.049362,0,1,1
-2.290627,0,1,1
-2.512479,0,1,1
-2.631725,0,1,1
-2.592901,0,1,1
-2.412646,0,1,1
-2.154742,0,1,1
-1.916251,0,1,1
-1.785912,0,1,1
-1.808098,0,1,1
-1.977260,0,1,1
-2.224071,0,1,1
-2.454243,0,1,1
-2.573489,0,1,1
-2.531891,0,1,1
-2.332224,0,1,1
-2.049362,0,1,1
-1.780366,0,1,1
-1.619523,0,1,1
-1.619523,0,1,1
-1.769273,0,1,1
-2.010538,0,1,1
-2.240710,0,1,1
-2.384914,0,1,1
-2.379368,0,1,1
-2.235164,0,1,1
-2.018857,0,1,1
-1.816417,0,1,1
-1.716583,0,1,1
-1.772047,0,1,1
-1.971714,0,1,1
-2.243483,0,1,1
-2.495840,0,1,1
-2.642818,0,1,1
-2.634498,0,1,1
-2.481974,0,1,1
-2.249029,0,1,1
-2.035496,0,1,1
-1.927343,0,1,1
-1.977260,0,1,1
-2.174154,0,1,1
-2.457016,0,1,1
-2.726012,0,1,1
-2.889628,0,1,1
-2.892402,0,1,1
-2.742651,0,1,1
-2.501387,0,1,1
-2.262895,0,1,1
-2.121464,0,1,1
-2.124237,0,1,1
-2.268441,0,1,1
-2.493067,0,1,1
-2.712146,0,1,1
-2.839712,0,1,1
-2.825846,0,1,1
-2.676095,0,1,1
-2.448697,0,1,1
-2.237937,0,1,1
-2.129784,0,1,1
-2.171381,0,1,1
-2.348863,0,1,1
-2.606767,0,1,1
-2.850804,0,1,1
-2.995008,0,1,1
-2.986689,0,1,1
-2.839712,0,1,1
-2.612313,0,1,1
-2.393233,0,1,1
-2.268441,0,1,1
-2.287854,0,1,1
-2.437604,0,1,1
-2.667776,0,1,1
-2.881309,0,1,1
-2.995008,0,1,1
-2.961730,0,1,1
-2.789795,0,1,1
-2.545757,0,1,1
-2.312812,0,1,1
-2.188020,0,1,1
-2.207432,0,1,1
-2.362729,0,1,1
-2.598447,0,1,1
-2.814753,0,1,1
-2.936772,0,1,1
-2.914587,0,1,1
-2.753744,0,1,1
-2.526345,0,1,1
-2.312812,0,1,1
-2.199113,0,1,1
-2.240710,0,1,1
-2.412646,0,1,1
-2.656683,0,1,1
-2.881309,0,1,1
-2.997781,0,1,1
-2.964504,0,1,1
-2.798114,0,1,1
-2.559623,0,1,1
-2.340544,0,1,1
-2.221298,0,1,1
-2.251803,0,1,1
-2.418192,0,1,1
-2.659456,0,1,1
-2.878536,0,1,1
-2.989462,0,1,1
-2.953411,0,1,1
-2.781475,0,1,1
-2.534664,0,1,1
-2.315585,0,1,1
-2.204659,0,1,1
-2.243483,0,1,1
-2.423738,0,1,1
-2.673322,0,1,1
-2.897948,0,1,1
-3.014420,0,1,1
-2.975596,0,1,1
-2.798114,0,1,1
-2.545757,0,1,1
-2.312812,0,1,1
-2.188020,0,1,1
-2.218525,0,1,1
-2.390460,0,1,1
-2.637271,0,1,1
-2.861897,0,1,1
-2.981143,0,1,1
-2.945092,0,1,1
-2.770383,0,1,1
-2.531891,0,1,1
-2.310039,0,1,1
-2.199113,0,1,1
-2.240710,0,1,1
-2.418192,0,1,1
-2.670549,0,1,1
-2.892402,0,1,1
-3.006101,0,1,1
-2.964504,0,1,1
-2.781475,0,1,1
-2.529118,0,1,1
-2.304493,0,1,1
-2.190793,0,1,1
-2.235164,0,1,1
-2.415419,0,1,1
-2.673322,0,1,1
-2.906267,0,1,1
-3.031059,0,1,1
-3.000555,0,1,1
-2.834165,0,1,1
-2.590128,0,1,1
-2.368275,0,1,1
-2.254576,0,1,1
-2.296173,0,1,1
-2.476428,0,1,1
-2.726012,0,1,1
-2.953411,0,1,1
-3.075430,0,1,1
-3.039379,0,1,1
-2.867443,0,1,1
-2.623405,0,1,1
-2.401553,0,1,1
-2.282307,0,1,1
-2.318358,0,1,1
-2.487521,0,1,1
-2.726012,0,1,1
-2.945092,0,1,1
-3.053245,0,1,1
-3.014420,0,1,1
-2.839712,0,1,1
-2.598447,0,1,1
-2.384914,0,1,1
-2.279534,0,1,1
-2.323905,0,1,1
-2.504160,0,1,1
-2.748197,0,1,1
-2.961730,0,1,1
-3.069884,0,1,1
-3.025513,0,1,1
-2.842485,0,1,1
-2.592901,0,1,1
-2.368275,0,1,1
-2.254576,0,1,1
-2.296173,0,1,1
-2.473655,0,1,1
-2.726012,0,1,1
-2.945092,0,1,1
-3.056018,0,1,1
-3.008874,0,1,1
-2.831392,0,1,1
-2.581808,0,1,1
-2.362729,0,1,1
-2.249029,0,1,1
-2.287854,0,1,1
-2.462562,0,1,1
-2.714920,0,1,1
-2.942318,0,1,1
-3.061564,0,1,1
-3.028286,0,1,1
-2.864670,0,1,1
-2.626179,0,1,1
-2.418192,0,1,1
-2.315585,0,1,1
-2.362729,0,1,1
-2.540211,0,1,1
-2.784248,0,1,1
-2.995008,0,1,1
-3.100388,0,1,1
-3.056018,0,1,1
-2.872989,0,1,1
-2.628952,0,1,1
-2.412646,0,1,1
-2.301719,0,1,1
-2.340544,0,1,1
-2.512479,0,1,1
-2.739878,0,1,1
-2.936772,0,1,1
-3.031059,0,1,1
-2.981143,0,1,1
-2.814753,0,1,1
-2.595674,0,1,1
-2.415419,0,1,1
-2.359956,0,1,1
-2.468109,0,1,1
-2.723239,0,1,1
-3.069884,0,1,1
-3.410982,0,1,1
-3.660566,0,1,1
-3.765946,0,1,1
-3.724348,0,1,1
-3.594010,0,1,1
-3.449806,0,1,1
-3.372158,0,1,1
-3.399889,0,1,1
-3.538547,0,1,1
-3.738214,0,1,1
-3.929562,0,1,1
-4.040488,0,1,1
-4.037715,0,1,1
-3.924016,0,1,1
-3.752080,0,1,1
-3.594010,0,1,1
-3.519135,0,1,1
-3.566278,0,1,1
-3.718802,0,1,1
-3.921242,0,1,1
-4.098724,0,1,1
-4.181919,0,1,1
-4.140322,0,1,1
-3.990571,0,1,1
-3.788131,0,1,1
-3.610649,0,1,1
-3.530227,0,1,1
-3.580144,0,1,1
-3.738214,0,1,1
-3.948974,0,1,1
-4.126456,0,1,1
-4.204104,0,1,1
-4.148641,0,1,1
-3.971159,0,1,1
-3.743760,0,1,1
-3.549639,0,1,1
-3.466445,0,1,1
-3.519135,0,1,1
-3.693844,0,1,1
-3.932335,0,1,1
-4.137549,0,1,1
-4.245702,0,1,1
-4.212424,0,1,1
-4.054354,0,1,1
-3.835275,0,1,1
-3.635607,0,1,1
-3.533001,0,1,1
-3.569052,0,1,1
-3.724348,0,1,1
-3.946201,0,1,1
-4.143095,0,1,1
-4.245702,0,1,1
-4.217970,0,1,1
-4.073766,0,1,1
-3.871326,0,1,1
-3.693844,0,1,1
-3.605103,0,1,1
-3.655019,0,1,1
-3.810316,0,1,1
-4.026622,0,1,1
-4.223516,0,1,1
-4.323350,0,1,1
-4.292845,0,1,1
-4.148641,0,1,1
-3.948974,0,1,1
-3.779811,0,1,1
-3.707709,0,1,1
-3.763172,0,1,1
-3.932335,0,1,1
-4.156961,0,1,1
-4.351082,0,1,1
-4.445369,0,1,1
-4.406545,0,1,1
-4.248475,0,1,1
-4.034942,0,1,1
-3.849140,0,1,1
-3.757626,0,1,1
-3.799224,0,1,1
-3.957293,0,1,1
-4.170826,0,1,1
-4.351082,0,1,1
-4.434276,0,1,1
-4.378813,0,1,1
-4.215197,0,1,1
-3.993344,0,1,1
-3.804770,0,1,1
-3.718802,0,1,1
-3.768719,0,1,1
-3.935108,0,1,1
-4.162507,0,1,1
-4.362174,0,1,1
-4.459235,0,1,1
-4.420410,0,1,1
-4.262341,0,1,1
-4.043261,0,1,1
-3.851913,0,1,1
-3.760399,0,1,1
-3.801997,0,1,1
-3.965613,0,1,1
-4.187465,0,1,1
-4.389906,0,1,1
-4.500832,0,1,1
-4.484193,0,1,1
-4.351082,0,1,1
-4.162507,0,1,1
-3.990571,0,1,1
-3.899057,0,1,1
-3.924016,0,1,1
-4.040488,0,1,1
-4.190238,0,1,1
-4.287299,0,1,1
-4.265114,0,1,1
-4.082085,0,1,1
-3.765946,0,1,1
-3.377704,0,1,1
-3.000555,0,1,1
-2.712146,0,1,1
-2.559623,0,1,1
-2.540211,0,1,1
-2.609540,0,1,1
-2.706600,0,1,1
-2.762063,0,1,1
-2.756517,0,1,1
-2.703827,0,1,1
-2.648364,0,1,1
-2.665003,0,1,1
-2.800887,0,1,1
-3.069884,0,1,1
-3.438713,0,1,1
-3.835275,0,1,1
-4.165280,0,1,1
-4.364947,0,1,1
-4.400998,0,1,1
-4.292845,0,1,1
-4.109817,0,1,1
-3.932335,0,1,1
-3.840821,0,1,1
-3.879645,0,0,1
-4.026622,0,0,1
-4.223516,0,0,1
-4.389906,0,0,1
-4.453688,0,0,1
-4.392679,0,0,1
-4.220743,0,0,1
-4.007210,0,0,1
-3.824182,0,0,1
-3.743760,0,0,1
-3.799224,0,0,1
-3.962840,0,0,1
-4.176373,0,0,1
-4.356628,0,0,1
-4.434276,0,0,1
-4.384359,0,0,1
-4.229063,0,0,1
-4.029395,0,0,1
-3.871326,0,0,1
-3.818636,0,0,1
-3.890738,0,0,1
-4.065446,0,0,1
-4.273433,0,0,1
-4.428730,0,0,1
-4.470327,0,0,1
-4.367720,0,0,1
-4.154187,0,0,1
-3.901830,0,0,1
-3.702163,0,0,1
-3.621742,0,0,1
-3.691070,0,0,1
-3.890738,0,0,1
-4.137549,0,0,1
-4.348308,0,0,1
-4.445369,0,0,1
-4.395452,0,0,1
-4.226290,0,0,1
-4.004437,0,0,1
-3.810316,0,0,1
-3.724348,0,0,1
-3.774265,0,0,1
-3.940654,0,0,1
-4.159734,0,0,1
-4.345535,0,0,1
-4.423184,0,0,1
-4.364947,0,0,1
-4.190238,0,0,1
-3.965613,0,0,1
-3.777038,0,0,1
-3.693844,0,0,1
-3.749307,0,0,1
-3.921242,0,0,1
-4.143095,0,0,1
-4.328896,0,0,1
-4.412091,0,0,1
-4.362174,0,0,1
-4.198558,0,0,1
-3.985025,0,0,1
-3.807543,0,0,1
-3.729895,0,0,1
-3.788131,0,0,1
-3.954520,0,0,1
-4.162507,0,0,1
-4.328896,0,0,1
-4.387133,0,0,1
-4.312257,0,0,1
-4.126456,0,0,1
-3.901830,0,0,1
-3.718802,0,0,1
-3.649473,0,0,1
-3.718802,0,0,1
-3.896284,0,0,1
-4.123683,0,0,1
-4.306711,0,0,1
-4.381586,0,0,1
-4.320577,0,0,1
-4.143095,0,0,1
-3.915696,0,0,1
-3.729895,0,0,1
-3.649473,0,0,1
-3.704936,0,0,1
-3.868552,0,0,1
-4.079312,0,0,1
-4.248475,0,0,1
-4.312257,0,0,1
-4.248475,0,0,1
-4.070993,0,0,1
-3.857460,0,0,1
-3.682751,0,0,1
-3.610649,0,0,1
-3.671658,0,0,1
-3.838048,0,0,1
-4.037715,0,0,1
-4.190238,0,0,1
-4.234609,0,0,1
-4.145868,0,0,1
-3.954520,0,0,1
-3.729895,0,0,1
-3.555186,0,0,1
-3.491403,0,0,1
-3.566278,0,0,1
-3.740987,0,0,1
-3.946201,0,0,1
-4.107044,0,0,1
-4.145868,0,0,1
-4.051581,0,0,0
-3.849140,0,0,0
-3.613422,0,0,0
-3.433167,0,0,0
-3.372158,0,0,0
-3.449806,0,0,0
-3.632834,0,0,0
-3.843594,0,0,0
-3.998891,0,0,0
-4.037715,0,0,0
-3.932335,0,0,0
-3.713256,0,0,0
-3.463672,0,0,0
-3.266778,0,0,0
-3.186356,0,0,0
-3.258458,0,0,0
-3.447033,0,0,0
-3.671658,0,0,0
-3.849140,0,0,0
-3.910150,0,0,0
-3.826955,0,0,0
-3.635607,0,0,0
-3.408209,0,0,0
-3.230727,0,0,0
-3.172490,0,0,0
-3.258458,0,0,0
-3.458125,0,0,0
-3.704936,0,0,0
-3.907377,0,0,0
-3.998891,0,0,0
-3.957293,0,0,0
-3.801997,0,0,0
-3.602329,0,0,0
-3.449806,0,0,0
-3.408209,0,0,0
-3.491403,0,0,0
-3.677205,0,0,0
-3.896284,0,0,0
-4.070993,0,0,0
-4.134775,0,0,0
-4.070993,0,0,0
-3.910150,0,0,0
-3.718802,0,0,0
-3.582917,0,0,0
-3.557959,0,0,0
-3.668885,0,0,0
-3.882418,0,0,0
-4.123683,0,0,0
-4.301165,0,0,0
-4.356628,0,0,0
-4.270660,0,0,0
