-0.382580,0,1,1
-0.379867,0,1,1
-0.369014,0,1,1
-0.352734,0,1,1
-0.328314,0,1,1
-0.303894,0,1,1
-0.282187,0,1,1
-0.265907,0,1,1
-0.255054,0,1,1
-0.255054,0,1,1
-0.260480,0,1,1
-0.271334,0,1,1
-0.282187,0,1,1
-0.295754,0,1,1
-0.303894,0,1,1
-0.306607,0,1,1
-0.298467,0,1,1
-0.284900,0,1,1
-0.265907,0,1,1
-0.241487,0,1,1
-0.214354,0,1,1
-0.192647,0,1,1
-0.176367,0,1,1
-0.170940,0,1,1
-0.176367,0,1,1
-0.189934,0,1,1
-0.214354,0,1,1
-0.244200,0,1,1
-0.276760,0,1,1
-0.306607,0,1,1
-0.333740,0,1,1
-0.350020,0,1,1
-0.358160,0,1,1
-0.355447,0,1,1
-0.344594,0,1,1
-0.325600,0,1,1
-0.303894,0,1,1
-0.282187,0,1,1
-0.257767,0,1,1
-0.236060,0,1,1
-0.217067,0,1,1
-0.200787,0,1,1
-0.187220,0,1,1
-0.173654,0,1,1
-0.160087,0,1,1
-0.146520,0,1,1
-0.130240,0,1,1
-0.113960,0,1,1
-0.097680,0,1,1
-0.078687,0,1,1
-0.062407,0,1,1
-0.048840,0,1,1
-0.037987,0,1,1
-0.032560,0,1,1
-0.032560,0,1,1
-0.035273,0,1,1
-0.037987,0,1,1
-0.046127,0,1,1
-0.048840,0,1,1
-0.051553,0,1,1
-0.051553,0,1,1
-0.046127,0,1,1
-0.037987,0,1,1
-0.027133,0,1,1
-0.016280,0,1,1
-0.008140,0,1,1
0.000000,0,1,1
0.002713,0,1,1
0.002713,0,1,1
0.002713,0,1,1
0.000000,0,1,1
0.000000,0,1,1
0.000000,0,1,1
0.005427,0,1,1
0.016280,0,1,1
0.035273,0,1,1
0.054267,0,1,1
0.081400,0,1,1
0.105820,0,1,1
0.130240,0,1,1
0.151947,0,1,1
0.165513,0,1,1
0.173654,0,1,1
0.173654,0,1,1
0.168227,0,1,1
0.154660,0,1,1
0.138380,0,1,1
0.122100,0,1,1
0.103107,0,1,1
0.086827,0,1,1
0.075973,0,1,1
0.065120,0,1,1
0.056980,0,1,1
0.054267,0,1,1
0.051553,0,1,1
0.048840,0,1,1
0.048840,0,1,1
0.048840,0,1,1
0.051553,0,1,1
0.054267,0,1,1
0.056980,0,1,1
0.062407,0,1,1
0.062407,0,1,1
0.062407,0,1,1
0.056980,0,1,1
0.046127,0,1,1
0.032560,0,1,1
0.010853,0,1,1
-0.010853,0,1,1
-0.035273,0,1,1
-0.059693,0,1,1
-0.078687,0,1,1
-0.092253,0,1,1
-0.100393,0,1,1
-0.103107,0,1,1
-0.097680,0,1,1
-0.086827,0,1,1
-0.073260,0,1,1
-0.062407,0,1,1
-0.051553,0,1,1
-0.046127,0,1,1
-0.048840,0,1,1
-0.054267,0,1,1
-0.067833,0,1,1
-0.086827,0,1,1
-0.105820,0,1,1
-0.127527,0,1,1
-0.146520,0,1,1
-0.160087,0,1,1
-0.168227,0,1,1
-0.173654,0,1,1
-0.170940,0,1,1
-0.165513,0,1,1
-0.157373,0,1,1
-0.151947,0,1,1
-0.146520,0,1,1
-0.143807,0,1,1
-0.143807,0,1,1
-0.149233,0,1,1
-0.154660,0,1,1
-0.160087,0,1,1
-0.168227,0,1,1
-0.176367,0,1,1
-0.181794,0,1,1
-0.184507,0,1,1
-0.189934,0,1,1
-0.192647,0,1,1
-0.195360,0,1,1
-0.195360,0,1,1
-0.198074,0,1,1
-0.198074,0,1,1
-0.195360,0,1,1
-0.192647,0,1,1
-0.187220,0,1,1
-0.179080,0,1,1
-0.165513,0,1,1
-0.149233,0,1,1
-0.132953,0,1,1
-0.113960,0,1,1
-0.094967,0,1,1
-0.078687,0,1,1
-0.067833,0,1,1
-0.062407,0,1,1
-0.065120,0,1,1
-0.075973,0,1,1
-0.094967,0,1,1
-0.116673,0,1,1
-0.143807,0,1,1
-0.168227,0,1,1
-0.192647,0,1,1
-0.208927,0,1,1
-0.217067,0,1,1
-0.217067,0,1,1
-0.208927,0,1,1
-0.195360,0,1,1
-0.173654,0,1,1
-0.154660,0,1,1
-0.132953,0,1,1
-0.116673,0,1,1
-0.105820,0,1,1
-0.103107,0,1,1
-0.105820,0,1,1
-0.113960,0,1,1
-0.127527,0,1,1
-0.141093,0,1,1
-0.154660,0,1,1
-0.165513,0,1,1
-0.168227,0,1,1
-0.160087,0,1,1
-0.146520,0,1,1
-0.122100,0,1,1
-0.094967,0,1,1
-0.062407,0,1,1
-0.029847,0,1,1
-0.002713,0,1,1
0.016280,0,1,1
0.024420,0,1,1
0.024420,0,1,1
0.016280,0,1,1
0.000000,0,1,1
-0.018993,0,1,1
-0.040700,0,1,1
-0.059693,0,1,1
-0.073260,0,1,1
-0.081400,0,1,1
-0.084113,0,1,1
-0.081400,0,1,1
-0.075973,0,1,1
-0.067833,0,1,1
-0.059693,0,1,1
-0.054267,0,1,1
-0.051553,0,1,1
-0.054267,0,1,1
-0.059693,0,1,1
-0.067833,0,1,1
-0.075973,0,1,1
-0.084113,0,1,1
-0.092253,0,1,1
-0.094967,0,1,1
-0.097680,0,1,1
-0.094967,0,1,1
-0.092253,0,1,1
-0.086827,0,1,1
-0.081400,0,1,1
-0.078687,0,1,1
-0.075973,0,1,1
-0.073260,0,1,1
-0.070547,0,1,1
-0.067833,0,1,1
-0.062407,0,1,1
-0.054267,0,1,1
-0.046127,0,1,1
-0.037987,0,1,1
-0.027133,0,1,1
-0.018993,0,1,1
-0.010853,0,1,1
-0.008140,0,1,1
-0.008140,0,1,1
-0.010853,0,1,1
-0.018993,0,1,1
-0.027133,0,1,1
-0.037987,0,1,1
-0.043413,0,1,1
-0.048840,0,1,1
-0.051553,0,1,1
-0.048840,0,1,1
-0.040700,0,1,1
-0.032560,0,1,1
-0.024420,0,1,1
-0.013567,0,1,1
-0.008140,0,1,1
-0.005427,0,1,1
-0.005427,0,1,1
-0.013567,0,1,1
-0.024420,0,1,1
-0.037987,0,1,1
-0.051553,0,1,1
-0.065120,0,1,1
-0.073260,0,1,1
-0.081400,0,1,1
-0.081400,0,1,1
-0.078687,0,1,1
-0.073260,0,1,1
-0.065120,0,1,1
-0.056980,0,1,1
-0.051553,0,1,1
-0.046127,0,1,1
-0.046127,0,1,1
-0.048840,0,1,1
-0.051553,0,1,1
-0.056980,0,1,1
-0.059693,0,1,1
-0.062407,0,1,1
-0.059693,0,1,1
-0.054267,0,1,1
-0.046127,0,1,1
-0.035273,0,1,1
-0.027133,0,1,1
-0.018993,0,1,1
-0.013567,0,1,1
-0.013567,0,1,1
-0.018993,0,1,1
-0.032560,0,1,1
-0.051553,0,1,1
-0.073260,0,1,1
-0.103107,0,1,1
-0.130240,0,1,1
-0.160087,0,1,1
-0.187220,0,1,1
-0.211640,0,1,1
-0.227920,0,1,1
-0.238774,0,1,1
-0.238774,0,1,1
-0.227920,0,1,1
-0.203500,0,1,1
-0.165513,0,1,1
-0.111247,0,1,1
-0.040700,0,1,1
0.046127,0,1,1
0.146520,0,1,1
0.255054,0,1,1
0.363587,0,1,1
0.466694,0,1,1
0.553521,0,1,1
0.618641,0,1,1
0.651201,0,1,1
0.653914,0,1,1
0.621354,0,1,1
0.558947,0,1,1
0.469407,0,1,1
0.360874,0,1,1
0.246914,0,1,1
0.130240,0,1,1
0.027133,0,1,1
-0.062407,0,1,1
-0.132953,0,1,1
-0.181794,0,1,1
-0.211640,0,1,1
-0.225207,0,1,1
-0.227920,0,1,1
-0.225207,0,1,1
-0.222494,0,1,1
-0.225207,0,1,1
-0.230634,0,1,1
-0.241487,0,1,1
-0.255054,0,1,1
-0.268620,0,1,1
-0.279474,0,1,1
-0.282187,0,1,1
-0.271334,0,1,1
-0.249627,0,1,1
-0.217067,0,1,1
-0.170940,0,1,1
-0.119387,0,1,1
-0.065120,0,1,1
-0.013567,0,1,1
0.029847,0,1,1
0.062407,0,1,1
0.081400,0,1,1
0.084113,0,1,1
0.070547,0,1,1
0.046127,0,1,1
0.010853,0,1,1
-0.029847,0,1,1
-0.070547,0,1,1
-0.108533,0,1,1
-0.135667,0,1,1
-0.151947,0,1,1
-0.157373,0,1,1
-0.149233,0,1,1
-0.127527,0,1,1
-0.100393,0,1,1
-0.067833,0,1,1
-0.035273,0,1,1
-0.005427,0,1,1
0.016280,0,1,1
0.032560,0,1,1
0.040700,0,1,1
0.043413,0,1,1
0.040700,0,1,1
0.032560,0,1,1
0.027133,0,1,1
0.021707,0,1,1
0.016280,0,1,1
0.016280,0,1,1
0.018993,0,1,1
0.021707,0,1,1
0.024420,0,1,1
0.027133,0,1,1
0.027133,0,1,1
0.024420,0,1,1
0.024420,0,1,1
0.021707,0,1,1
0.018993,0,1,1
0.016280,0,1,1
0.018993,0,1,1
0.024420,0,1,1
0.035273,0,1,1
0.046127,0,1,1
0.059693,0,1,1
0.073260,0,1,1
0.086827,0,1,1
0.092253,0,1,1
0.094967,0,1,1
0.092253,0,1,1
0.086827,0,1,1
0.075973,0,1,1
0.067833,0,1,1
0.059693,0,1,1
0.054267,0,1,1
0.054267,0,1,1
0.062407,0,1,1
0.073260,0,1,1
0.086827,0,1,1
0.100393,0,1,1
0.113960,0,1,1
0.124813,0,1,1
0.132953,0,1,1
0.132953,0,1,1
0.127527,0,1,1
0.122100,0,1,1
0.111247,0,1,1
0.103107,0,1,1
0.094967,0,1,1
0.092253,0,1,1
0.094967,0,1,1
0.105820,0,1,1
0.122100,0,1,1
0.146520,0,1,1
0.173654,0,1,1
0.208927,0,1,1
0.241487,0,1,1
0.274047,0,1,1
0.301180,0,1,1
0.320174,0,1,1
0.331027,0,1,1
0.331027,0,1,1
0.317460,0,1,1
0.295754,0,1,1
0.265907,0,1,1
0.230634,0,1,1
0.195360,0,1,1
0.160087,0,1,1
0.130240,0,1,1
0.108533,0,1,1
0.097680,0,1,1
0.094967,0,1,1
0.105820,0,1,1
0.122100,0,1,1
0.141093,0,1,1
0.162800,0,1,1
0.179080,0,1,1
0.187220,0,1,1
0.181794,0,1,1
0.165513,0,1,1
0.132953,0,1,1
0.089540,0,1,1
0.035273,0,1,1
-0.027133,0,1,1
-0.086827,0,1,1
-0.146520,0,1,1
-0.198074,0,1,1
-0.241487,0,1,1
-0.274047,0,1,1
-0.298467,0,1,1
-0.314747,0,1,1
-0.325600,0,1,1
-0.336454,0,1,1
-0.347307,0,1,1
-0.363587,0,1,1
-0.390720,0,1,1
-0.423280,0,1,1
-0.466694,0,1,1
-0.518247,0,1,1
-0.577941,0,1,1
-0.648487,0,1,1
-0.721747,0,1,1
-0.803147,0,1,1
-0.887261,0,1,1
-0.974088,0,1,1
-1.060914,0,1,1
-1.147741,0,1,1
-1.234568,0,1,1
-1.315968,0,1,1
-1.391941,0,1,1
-1.462488,0,1,1
-1.524895,0,1,1
-1.581875,0,1,1
-1.628002,0,1,1
-1.663275,0,1,1
-1.693122,0,1,1
-1.709402,0,1,1
-1.720255,0,1,1
-1.720255,0,1,1
-1.714828,0,1,1
-1.703975,0,1,1
-1.690408,0,1,1
-1.676842,0,1,1
-1.665988,0,1,1
-1.663275,0,1,1
-1.668702,0,1,1
-1.684982,0,1,1
-1.709402,0,1,1
-1.739248,0,1,1
-1.766382,0,1,1
-1.788088,0,1,1
-1.793515,0,1,1
-1.769095,0,1,1
-1.712115,0,1,1
-1.614435,0,1,1
-1.470628,0,1,1
-1.283408,0,1,1
-1.052774,0,1,1
-0.786867,0,1,1
-0.493827,0,1,1
-0.187220,0,1,1
0.122100,0,1,1
0.420567,0,1,1
0.700041,0,1,1
0.949668,0,1,1
1.166735,0,1,1
1.345815,0,1,1
1.486908,0,1,1
1.592728,0,1,1
1.665988,0,1,1
1.709402,0,1,1
1.731108,0,1,1
1.736535,0,1,1
1.725682,0,1,1
1.703975,0,1,1
1.674128,0,1,1
1.638855,0,1,1
1.598155,0,1,1
1.552028,0,1,1
1.500475,0,1,1
1.448921,0,1,1
1.391941,0,1,1
1.334961,0,1,1
1.277981,0,1,1
1.223715,0,1,1
1.169448,0,1,1
1.117894,0,1,1
1.066341,0,1,1
1.014788,0,1,1
0.960521,0,1,1
0.906254,0,1,1
0.849274,0,1,1
0.789581,0,1,1
0.732601,0,1,1
0.678334,0,1,1
0.626781,0,1,1
0.583367,0,1,1
0.550807,0,1,1
0.529101,0,1,1
0.515534,0,1,1
0.512821,0,1,1
0.518247,0,1,1
0.526387,0,1,1
0.531814,0,1,1
0.534527,0,1,1
0.529101,0,1,1
0.512821,0,1,1
0.482974,0,1,1
0.444987,0,1,1
0.393434,0,1,1
0.339167,0,1,1
0.282187,0,1,1
0.225207,0,1,1
0.179080,0,1,1
0.141093,0,1,1
0.116673,0,1,1
0.105820,0,1,1
0.108533,0,1,1
0.119387,0,1,1
0.135667,0,1,1
0.157373,0,1,1
0.179080,0,1,1
0.198074,0,1,1
0.211640,0,1,1
0.219780,0,1,1
0.222494,0,1,1
0.222494,0,1,1
0.214354,0,1,1
0.206214,0,1,1
0.195360,0,1,1
0.181794,0,1,1
0.170940,0,1,1
0.160087,0,1,1
0.151947,0,1,1
0.143807,0,1,1
0.138380,0,1,1
0.130240,0,1,1
0.124813,0,1,1
0.116673,0,1,1
0.103107,0,1,1
0.089540,0,1,1
0.070547,0,1,1
0.046127,0,1,1
0.021707,0,1,1
-0.005427,0,1,1
-0.035273,0,1,1
-0.065120,0,1,1
-0.092253,0,1,1
-0.116673,0,1,1
-0.135667,0,1,1
-0.151947,0,1,1
-0.165513,0,1,1
-0.176367,0,1,1
-0.184507,0,1,1
-0.195360,0,1,1
-0.208927,0,1,1
-0.225207,0,1,1
-0.244200,0,1,1
-0.268620,0,1,1
-0.295754,0,1,1
-0.322887,0,1,1
-0.344594,0,1,1
-0.360874,0,1,1
-0.369014,0,1,1
-0.366300,0,1,1
-0.355447,0,1,1
-0.336454,0,1,1
-0.312034,0,1,1
-0.287614,0,1,1
-0.268620,0,1,1
-0.255054,0,1,1
-0.252340,0,1,1
-0.255054,0,1,1
-0.263194,0,1,1
-0.276760,0,1,1
-0.290327,0,1,1
-0.298467,0,1,1
-0.298467,0,1,1
-0.293040,0,1,1
-0.276760,0,1,1
-0.257767,0,1,1
-0.236060,0,1,1
-0.214354,0,1,1
-0.198074,0,1,1
-0.192647,0,1,1
-0.195360,0,1,1
-0.214354,0,1,1
-0.241487,0,1,1
-0.274047,0,1,1
-0.312034,0,1,1
-0.347307,0,1,1
-0.369014,0,1,1
-0.377154,0,1,1
-0.360874,0,1,1
-0.322887,0,1,1
-0.257767,0,1,1
-0.168227,0,1,1
-0.062407,0,1,1
0.059693,0,1,1
0.187220,0,1,1
0.309320,0,1,1
0.417854,0,1,1
0.507394,0,1,1
0.569801,0,1,1
0.599647,0,1,1
0.599647,0,1,1
0.569801,0,1,1
0.512821,0,1,1
0.436847,0,1,1
0.352734,0,1,1
0.265907,0,1,1
0.184507,0,1,1
0.113960,0,1,1
0.062407,0,1,1
0.027133,0,1,1
0.008140,0,1,1
0.005427,0,1,1
0.010853,0,1,1
0.016280,0,1,1
0.021707,0,1,1
0.018993,0,1,1
0.008140,0,1,1
-0.010853,0,1,1
-0.040700,0,1,1
-0.073260,0,1,1
-0.105820,0,1,1
-0.132953,0,1,1
-0.149233,0,1,1
-0.154660,0,1,1
-0.146520,0,1,1
-0.122100,0,1,1
-0.086827,0,1,1
-0.043413,0,1,1
0.005427,0,1,1
0.051553,0,1,1
0.092253,0,1,1
0.124813,0,1,1
0.143807,0,1,1
0.149233,0,1,1
0.143807,0,1,1
0.127527,0,1,1
0.105820,0,1,1
0.084113,0,1,1
0.065120,0,1,1
0.054267,0,1,1
0.051553,0,1,1
0.059693,0,1,1
0.078687,0,1,1
0.105820,0,1,1
0.132953,0,1,1
0.165513,0,1,1
0.189934,0,1,1
0.211640,0,1,1
0.222494,0,1,1
0.225207,0,1,1
0.219780,0,1,1
0.203500,0,1,1
0.181794,0,1,1
0.157373,0,1,1
0.132953,0,1,1
0.108533,0,1,1
0.086827,0,1,1
0.070547,0,1,1
0.059693,0,1,1
0.054267,0,1,1
0.051553,0,1,1
0.054267,0,1,1
0.062407,0,1,1
0.067833,0,1,1
0.075973,0,1,1
0.081400,0,1,1
0.086827,0,1,1
0.092253,0,1,1
0.092253,0,1,1
0.094967,0,1,1
0.092253,0,1,1
0.092253,0,1,1
0.092253,0,1,1
0.092253,0,1,1
0.092253,0,1,1
0.092253,0,1,1
0.089540,0,1,1
0.089540,0,1,1
0.086827,0,1,1
0.084113,0,1,1
0.078687,0,1,1
0.073260,0,1,1
0.065120,0,1,1
0.059693,0,1,1
0.054267,0,1,1
0.054267,0,1,1
0.059693,0,1,1
0.067833,0,1,1
0.081400,0,1,1
0.100393,0,1,1
0.122100,0,1,1
0.141093,0,1,1
0.160087,0,1,1
0.176367,0,1,1
0.187220,0,1,1
0.195360,0,1,1
0.200787,0,1,1
0.203500,0,1,1
0.206214,0,1,1
0.211640,0,1,1
0.219780,0,1,1
0.230634,0,1,1
0.244200,0,1,1
0.255054,0,1,1
0.260480,0,1,1
0.263194,0,1,1
0.255054,0,1,1
0.238774,0,1,1
0.211640,0,1,1
0.181794,0,1,1
0.146520,0,1,1
0.113960,0,1,1
0.084113,0,1,1
0.065120,0,1,1
0.054267,0,1,1
0.056980,0,1,1
0.070547,0,1,1
0.094967,0,1,1
0.124813,0,1,1
0.154660,0,1,1
0.187220,0,1,1
0.211640,0,1,1
0.230634,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.233347,0,1,1
0.217067,0,1,1
0.195360,0,1,1
0.168227,0,1,1
0.143807,0,1,1
0.119387,0,1,1
0.097680,0,1,1
0.075973,0,1,1
0.059693,0,1,1
0.048840,0,1,1
0.037987,0,1,1
0.027133,0,1,1
0.018993,0,1,1
0.010853,0,1,1
0.000000,0,1,1
-0.010853,0,1,1
-0.021707,0,1,1
-0.035273,0,1,1
-0.046127,0,1,1
-0.056980,0,1,1
-0.065120,0,1,1
-0.067833,0,1,1
-0.067833,0,1,1
-0.065120,0,1,1
-0.059693,0,1,1
-0.051553,0,1,1
-0.048840,0,1,1
-0.048840,0,1,1
-0.054267,0,1,1
-0.065120,0,1,1
-0.086827,0,1,1
-0.111247,0,1,1
-0.141093,0,1,1
-0.168227,0,1,1
-0.192647,0,1,1
-0.208927,0,1,1
-0.219780,0,1,1
-0.219780,0,1,1
-0.208927,0,1,1
-0.195360,0,1,1
-0.176367,0,1,1
-0.157373,0,1,1
-0.146520,0,1,1
-0.141093,0,1,1
-0.143807,0,1,1
-0.157373,0,1,1
-0.179080,0,1,1
-0.206214,0,1,1
-0.233347,0,1,1
-0.260480,0,1,1
-0.279474,0,1,1
-0.287614,0,1,1
-0.284900,0,1,1
-0.271334,0,1,1
-0.249627,0,1,1
-0.219780,0,1,1
-0.189934,0,1,1
-0.162800,0,1,1
-0.143807,0,1,1
-0.135667,0,1,1
-0.135667,0,1,1
-0.149233,0,1,1
-0.168227,0,1,1
-0.189934,0,1,1
-0.214354,0,1,1
-0.230634,0,1,1
-0.241487,0,1,1
-0.244200,0,1,1
-0.238774,0,1,1
-0.227920,0,1,1
-0.214354,0,1,1
-0.200787,0,1,1
-0.192647,0,1,1
-0.189934,0,1,1
-0.192647,0,1,1
-0.203500,0,1,1
-0.219780,0,1,1
-0.238774,0,1,1
-0.255054,0,1,1
-0.265907,0,1,1
-0.271334,0,1,1
-0.268620,0,1,1
-0.260480,0,1,1
-0.246914,0,1,1
-0.227920,0,1,1
-0.211640,0,1,1
-0.198074,0,1,1
-0.192647,0,1,1
-0.192647,0,1,1
-0.203500,0,1,1
-0.217067,0,1,1
-0.236060,0,1,1
-0.255054,0,1,1
-0.271334,0,1,1
-0.279474,0,1,1
-0.276760,0,1,1
-0.268620,0,1,1
-0.249627,0,1,1
-0.225207,0,1,1
-0.198074,0,1,1
-0.170940,0,1,1
-0.146520,0,1,1
-0.127527,0,1,1
-0.116673,0,1,1
-0.111247,0,1,1
-0.111247,0,1,1
-0.119387,0,1,1
-0.127527,0,1,1
-0.141093,0,1,1
-0.151947,0,1,1
-0.162800,0,1,1
-0.173654,0,1,1
-0.184507,0,1,1
-0.195360,0,1,1
-0.208927,0,1,1
-0.225207,0,1,1
-0.241487,0,1,1
-0.260480,0,1,1
-0.274047,0,1,1
-0.284900,0,1,1
-0.284900,0,1,1
-0.276760,0,1,1
-0.255054,0,1,1
-0.219780,0,1,1
-0.176367,0,1,1
-0.127527,0,1,1
-0.078687,0,1,1
-0.035273,0,1,1
-0.002713,0,1,1
0.013567,0,1,1
0.013567,0,1,1
-0.002713,0,1,1
-0.035273,0,1,1
-0.075973,0,1,1
-0.119387,0,1,1
-0.162800,0,1,1
-0.195360,0,1,1
-0.217067,0,1,1
-0.227920,0,1,1
-0.222494,0,1,1
-0.206214,0,1,1
-0.181794,0,1,1
-0.151947,0,1,1
-0.124813,0,1,1
-0.100393,0,1,1
-0.084113,0,1,1
-0.075973,0,1,1
-0.075973,0,1,1
-0.089540,0,1,1
-0.108533,0,1,1
-0.132953,0,1,1
-0.160087,0,1,1
-0.189934,0,1,1
-0.219780,0,1,1
-0.246914,0,1,1
-0.268620,0,1,1
-0.287614,0,1,1
-0.301180,0,1,1
-0.309320,0,1,1
-0.309320,0,1,1
-0.303894,0,1,1
-0.290327,0,1,1
-0.268620,0,1,1
-0.244200,0,1,1
-0.211640,0,1,1
-0.179080,0,1,1
-0.143807,0,1,1
-0.113960,0,1,1
-0.086827,0,1,1
-0.070547,0,1,1
-0.065120,0,1,1
-0.073260,0,1,1
-0.089540,0,1,1
-0.116673,0,1,1
-0.151947,0,1,1
-0.189934,0,1,1
-0.227920,0,1,1
-0.263194,0,1,1
-0.290327,0,1,1
-0.312034,0,1,1
-0.328314,0,1,1
-0.336454,0,1,1
-0.339167,0,1,1
-0.344594,0,1,1
-0.350020,0,1,1
-0.360874,0,1,1
-0.377154,0,1,1
-0.396147,0,1,1
-0.415140,0,1,1
-0.434134,0,1,1
-0.439560,0,1,1
-0.431420,0,1,1
-0.404287,0,1,1
-0.350020,0,1,1
-0.271334,0,1,1
-0.173654,0,1,1
-0.056980,0,1,1
0.062407,0,1,1
0.181794,0,1,1
0.282187,0,1,1
0.360874,0,1,1
0.404287,0,1,1
0.412427,0,1,1
0.379867,0,1,1
0.314747,0,1,1
0.222494,0,1,1
0.108533,0,1,1
-0.016280,0,1,1
-0.141093,0,1,1
-0.255054,0,1,1
-0.358160,0,1,1
-0.439560,0,1,1
-0.499254,0,1,1
-0.537241,0,1,1
-0.556234,0,1,1
-0.558947,0,1,1
-0.548094,0,1,1
-0.531814,0,1,1
-0.510107,0,1,1
-0.488400,0,1,1
-0.466694,0,1,1
-0.447700,0,1,1
-0.431420,0,1,1
-0.417854,0,1,1
-0.404287,0,1,1
-0.390720,0,1,1
-0.379867,0,1,1
-0.366300,0,1,1
-0.355447,0,1,1
-0.344594,0,1,1
-0.333740,0,1,1
-0.322887,0,1,1
-0.314747,0,1,1
-0.306607,0,1,1
-0.301180,0,1,1
-0.301180,0,1,1
-0.301180,0,1,1
-0.306607,0,1,1
-0.314747,0,1,1
-0.325600,0,1,1
-0.339167,0,1,1
-0.352734,0,1,1
-0.363587,0,1,1
-0.369014,0,1,1
-0.371727,0,1,1
-0.371727,0,1,1
-0.363587,0,1,1
-0.352734,0,1,1
-0.341880,0,1,1
-0.328314,0,1,1
-0.317460,0,1,1
-0.312034,0,1,1
-0.312034,0,1,1
-0.320174,0,1,1
-0.336454,0,1,1
-0.360874,0,1,1
-0.390720,0,1,1
-0.420567,0,1,1
-0.450414,0,1,1
-0.472120,0,1,1
-0.488400,0,1,1
-0.491114,0,1,1
-0.482974,0,1,1
-0.463980,0,1,1
-0.434134,0,1,1
-0.398860,0,1,1
-0.360874,0,1,1
-0.325600,0,1,1
-0.295754,0,1,1
-0.274047,0,1,1
-0.260480,0,1,1
-0.257767,0,1,1
-0.263194,0,1,1
-0.274047,0,1,1
-0.290327,0,1,1
-0.306607,0,1,1
-0.320174,0,1,1
-0.331027,0,1,1
-0.336454,0,1,1
-0.336454,0,1,1
-0.331027,0,1,1
-0.320174,0,1,1
-0.303894,0,1,1
-0.287614,0,1,1
-0.271334,0,1,1
-0.255054,0,1,1
-0.238774,0,1,1
-0.227920,0,1,1
-0.219780,0,1,1
-0.217067,0,1,1
-0.217067,0,1,1
-0.222494,0,1,1
-0.227920,0,1,1
-0.236060,0,1,1
-0.241487,0,1,1
-0.246914,0,1,1
-0.246914,0,1,1
-0.244200,0,1,1
-0.236060,0,1,1
-0.225207,0,1,1
-0.214354,0,1,1
-0.206214,0,1,1
-0.198074,0,1,1
-0.200787,0,1,1
-0.208927,0,1,1
-0.230634,0,1,1
-0.263194,0,1,1
-0.309320,0,1,1
-0.366300,0,1,1
-0.434134,0,1,1
-0.510107,0,1,1
-0.594221,0,1,1
-0.683761,0,1,1
-0.773301,0,1,1
-0.862841,0,1,1
-0.949668,0,1,1
-1.033781,0,1,1
-1.112468,0,1,1
-1.183015,0,1,1
-1.248135,0,1,1
-1.305115,0,1,1
-1.353955,0,1,1
-1.400081,0,1,1
-1.440781,0,1,1
-1.476055,0,1,1
-1.511328,0,1,1
-1.546602,0,1,1
-1.581875,0,1,1
-1.617148,0,1,1
-1.646995,0,1,1
-1.674128,0,1,1
-1.690408,0,1,1
-1.695835,0,1,1
-1.684982,0,1,1
-1.652422,0,1,1
-1.600868,0,1,1
-1.527608,0,1,1
-1.429928,0,1,1
-1.315968,0,1,1
-1.183015,0,1,1
-1.039208,0,1,1
-0.887261,0,1,1
-0.732601,0,1,1
-0.577941,0,1,1
-0.428707,0,1,1
-0.287614,0,1,1
-0.154660,0,1,1
-0.032560,0,1,1
0.081400,0,1,1
0.181794,0,1,1
0.276760,0,1,1
0.363587,0,1,1
0.444987,0,1,1
0.518247,0,1,1
0.588794,0,1,1
0.651201,0,1,1
0.708181,0,1,1
0.762447,0,1,1
0.814001,0,1,1
0.862841,0,1,1
0.911681,0,1,1
0.963234,0,1,1
1.017501,0,1,1
1.077194,0,1,1
1.139601,0,1,1
1.204721,0,1,1
1.264415,0,1,1
1.318681,0,1,1
1.362095,0,1,1
1.386515,0,1,1
1.391941,0,1,1
1.372948,0,1,1
1.329535,0,1,1
1.269841,0,1,1
1.191155,0,1,1
1.101614,0,1,1
1.009361,0,1,1
0.917108,0,1,1
0.832994,0,1,1
0.759734,0,1,1
0.700041,0,1,1
0.651201,0,1,1
0.613214,0,1,1
0.583367,0,1,1
0.556234,0,1,1
0.529101,0,1,1
0.501967,0,1,1
0.466694,0,1,1
0.425994,0,1,1
0.377154,0,1,1
0.328314,0,1,1
0.274047,0,1,1
0.219780,0,1,1
0.165513,0,1,1
0.113960,0,1,1
0.067833,0,1,1
0.021707,0,1,1
-0.018993,0,1,1
-0.059693,0,1,1
-0.094967,0,1,1
-0.130240,0,1,1
-0.162800,0,1,1
-0.192647,0,1,1
-0.219780,0,1,1
-0.241487,0,1,1
-0.263194,0,1,1
-0.282187,0,1,1
-0.301180,0,1,1
-0.317460,0,1,1
-0.339167,0,1,1
-0.360874,0,1,1
-0.385294,0,1,1
-0.412427,0,1,1
-0.442274,0,1,1
-0.477547,0,1,1
-0.512821,0,1,1
-0.550807,0,1,1
-0.588794,0,1,1
-0.629494,0,1,1
-0.667481,0,1,1
-0.702754,0,1,1
-0.735314,0,1,1
-0.765161,0,1,1
-0.792294,0,1,1
-0.814001,0,1,1
-0.830281,0,1,1
-0.846561,0,1,1
-0.862841,0,1,1
-0.879121,0,1,1
-0.895401,0,1,1
-0.917108,0,1,1
-0.938814,0,1,1
-0.960521,0,1,1
-0.979514,0,1,1
-0.995794,0,1,1
-1.003934,0,1,1
-1.006648,0,1,1
