0.998508,0,0,1
1.012074,0,0,1
1.031068,0,0,1
1.052774,0,0,1
1.074481,0,0,1
1.093474,0,0,1
1.109754,0,0,1
1.117894,0,0,1
1.120608,0,0,1
1.115181,0,0,1
1.107041,0,0,1
1.096188,0,0,1
1.085334,0,0,1
1.077194,0,0,1
1.071768,0,0,1
1.077194,0,0,1
1.088048,0,0,1
1.107041,0,0,1
1.134174,0,0,1
1.169448,0,0,1
1.210148,0,0,1
1.253561,0,0,1
1.302401,0,0,1
1.348528,0,0,1
1.391941,0,0,1
1.432641,0,0,1
1.470628,0,0,1
1.500475,0,0,1
1.524895,0,0,1
1.546602,0,0,1
1.560168,0,0,1
1.568308,0,0,1
1.571022,0,0,1
1.571022,0,0,1
1.568308,0,0,1
1.560168,0,0,1
1.552028,0,0,1
1.541175,0,0,1
1.527608,0,0,1
1.514042,0,0,1
1.497761,0,0,1
1.481481,0,0,1
1.465201,0,0,1
1.451635,0,0,1
1.440781,0,0,1
1.435355,0,0,1
1.438068,0,0,1
1.446208,0,0,1
1.465201,0,0,1
1.492335,0,0,1
1.524895,0,0,1
1.562882,0,0,1
1.600868,0,0,1
1.636142,0,0,1
1.665988,0,0,1
1.687695,0,0,1
1.698548,0,0,1
1.701262,0,0,1
1.693122,0,0,1
1.682268,0,0,1
1.665988,0,0,1
1.649708,0,0,1
1.636142,0,0,1
1.625288,0,0,1
1.619862,0,0,1
1.619862,0,0,1
1.622575,0,0,1
1.625288,0,0,1
1.630715,0,0,1
1.633428,0,0,1
1.633428,0,0,1
1.630715,0,0,1
1.625288,0,0,1
1.617148,0,0,1
1.606295,0,0,1
1.595442,0,0,1
1.587302,0,0,1
1.579162,0,0,1
1.576448,0,0,1
1.579162,0,0,1
1.584588,0,0,1
1.598155,0,0,1
1.614435,0,0,1
1.636142,0,0,1
1.660562,0,0,1
1.687695,0,0,1
1.712115,0,0,1
1.736535,0,0,1
1.758242,0,0,1
1.771808,0,0,1
1.779948,0,0,1
1.782662,0,0,1
1.774522,0,0,1
1.760955,0,0,1
1.741962,0,0,1
1.717542,0,0,1
1.690408,0,0,1
1.663275,0,0,1
1.633428,0,0,1
1.606295,0,0,1
1.581875,0,0,1
1.560168,0,0,1
1.543888,0,0,1
1.530322,0,0,1
1.519468,0,0,1
1.516755,0,0,1
1.514042,0,0,1
1.519468,0,0,1
1.527608,0,0,1
1.538462,0,0,1
1.557455,0,0,1
1.579162,0,0,1
1.603582,0,0,1
1.630715,0,0,1
1.657848,0,0,1
1.682268,0,0,1
1.701262,0,0,1
1.717542,0,0,1
1.728395,0,0,1
1.728395,0,0,1
1.722968,0,0,1
1.709402,0,0,1
1.690408,0,0,1
1.668702,0,0,1
1.644282,0,0,1
1.619862,0,0,1
1.600868,0,0,1
1.584588,0,0,1
1.576448,0,0,1
1.573735,0,0,1
1.579162,0,0,1
1.590015,0,0,1
1.603582,0,0,1
1.619862,0,0,1
1.633428,0,0,1
1.641568,0,0,1
1.644282,0,0,1
1.641568,0,0,1
1.628002,0,0,1
1.611722,0,0,1
1.590015,0,0,1
1.565595,0,0,1
1.541175,0,0,1
1.522182,0,0,1
1.508615,0,0,1
1.503188,0,0,1
1.503188,0,0,1
1.514042,0,0,1
1.533035,0,0,1
1.560168,0,0,1
1.592728,0,0,1
1.630715,0,0,1
1.671415,0,0,1
1.712115,0,0,1
1.752815,0,0,1
1.790802,0,0,1
1.826075,0,0,1
1.855922,0,0,1
1.877629,0,0,1
1.891195,0,0,1
1.893909,0,0,1
1.888482,0,0,1
1.872202,0,0,1
1.845069,0,0,1
1.807082,0,0,1
1.763668,0,0,1
1.714828,0,0,1
1.663275,0,0,1
1.611722,0,0,1
1.565595,0,0,1
1.522182,0,0,1
1.489621,0,0,1
1.467915,0,0,1
1.454348,0,0,1
1.451635,0,0,1
1.457061,0,0,1
1.467915,0,0,1
1.486908,0,0,1
1.505902,0,0,1
1.524895,0,0,1
1.541175,0,0,1
1.554742,0,0,1
1.562882,0,0,1
1.568308,0,0,1
1.571022,0,0,1
1.573735,0,0,1
1.573735,0,0,1
1.573735,0,0,1
1.579162,0,0,1
1.587302,0,0,1
1.600868,0,0,1
1.617148,0,0,1
1.638855,0,0,1
1.660562,0,0,1
1.684982,0,0,1
1.706688,0,0,1
1.725682,0,0,1
1.736535,0,0,1
1.744675,0,0,1
1.747388,0,0,1
1.744675,0,0,1
1.739248,0,0,1
1.728395,0,0,1
1.717542,0,0,1
1.706688,0,0,1
1.695835,0,0,1
1.682268,0,0,1
1.668702,0,0,1
1.652422,0,0,1
1.636142,0,0,1
1.617148,0,0,1
1.595442,0,0,1
1.573735,0,0,1
1.552028,0,0,1
1.535748,0,0,1
1.522182,0,0,1
1.514042,0,0,1
1.516755,0,0,1
1.527608,0,0,1
1.549315,0,0,1
1.576448,0,0,1
1.609008,0,0,1
1.644282,0,0,1
1.676842,0,0,1
1.706688,0,0,1
1.728395,0,0,1
1.741962,0,0,1
1.747388,0,0,1
1.744675,0,0,1
1.733822,0,0,1
1.720255,0,0,1
1.703975,0,0,1
1.687695,0,0,1
1.676842,0,0,1
1.668702,0,0,1
1.665988,0,0,1
1.665988,0,0,1
1.671415,0,0,1
1.679555,0,0,1
1.690408,0,0,1
1.698548,0,0,1
1.706688,0,0,1
1.712115,0,0,1
1.717542,0,0,1
1.717542,0,0,1
1.717542,0,0,1
1.714828,0,0,1
1.712115,0,0,1
1.709402,0,0,1
1.709402,0,0,1
1.709402,0,0,1
1.709402,0,0,1
1.706688,0,0,1
1.706688,0,0,1
1.706688,0,0,1
1.703975,0,0,1
1.701262,0,0,1
1.698548,0,0,1
1.695835,0,0,1
1.695835,0,0,1
1.701262,0,0,1
1.706688,0,0,1
1.717542,0,0,1
1.731108,0,0,1
1.747388,0,0,1
1.760955,0,0,1
1.771808,0,0,1
1.777235,0,0,1
1.777235,0,0,1
1.771808,0,0,1
1.760955,0,0,1
1.744675,0,0,1
1.725682,0,0,1
1.706688,0,0,1
1.693122,0,0,1
1.684982,0,0,1
1.682268,0,0,1
1.687695,0,0,1
1.695835,0,0,1
1.709402,0,0,1
1.722968,0,0,1
1.731108,0,0,1
1.731108,0,0,1
1.725682,0,0,1
1.706688,0,0,1
1.679555,0,0,1
1.646995,0,0,1
1.609008,0,0,1
1.568308,0,0,1
1.535748,0,0,1
1.505902,0,0,1
1.486908,0,0,1
1.478768,0,0,1
1.481481,0,0,1
1.489621,0,0,1
1.505902,0,0,1
1.527608,0,0,1
1.546602,0,0,1
1.568308,0,0,1
1.584588,0,0,1
1.598155,0,0,1
1.606295,0,0,1
1.611722,0,0,1
1.614435,0,0,1
1.611722,0,0,1
1.609008,0,0,1
1.606295,0,0,1
1.598155,0,0,1
1.590015,0,0,1
1.579162,0,0,1
1.565595,0,0,1
1.549315,0,0,1
1.530322,0,0,1
1.505902,0,0,1
1.481481,0,0,1
1.451635,0,0,1
1.424501,0,0,1
1.397368,0,0,1
1.370235,0,0,1
1.351241,0,0,1
1.337675,0,0,1
1.329535,0,0,1
1.329535,0,0,1
1.334961,0,0,1
1.348528,0,0,1
1.362095,0,0,1
1.378375,0,0,1
1.391941,0,0,1
1.405508,0,0,1
1.410935,0,0,1
1.413648,0,0,1
1.413648,0,0,1
1.410935,0,0,1
1.405508,0,0,1
1.400081,0,0,1
1.394655,0,0,1
1.394655,0,0,1
1.397368,0,0,1
1.402795,0,0,1
1.408221,0,0,1
1.416361,0,0,1
1.421788,0,0,1
1.421788,0,0,1
1.419075,0,0,1
1.413648,0,0,1
1.405508,0,0,1
1.394655,0,0,1
1.386515,0,0,1
1.383801,0,0,1
1.383801,0,0,1
1.391941,0,0,1
1.405508,0,0,1
1.421788,0,0,1
1.438068,0,0,1
1.454348,0,0,1
1.462488,0,0,1
1.462488,0,0,1
1.448921,0,0,1
1.427215,0,0,1
1.394655,0,0,1
1.356668,0,0,1
1.315968,0,0,1
1.277981,0,0,1
1.250848,0,0,1
1.231855,0,0,1
1.229141,0,0,1
1.242708,0,0,1
1.267128,0,0,1
1.302401,0,0,1
1.343101,0,0,1
1.386515,0,0,1
1.424501,0,0,1
1.454348,0,0,1
1.473341,0,0,1
1.481481,0,0,1
1.481481,0,0,1
1.476055,0,0,1
1.467915,0,0,1
1.462488,0,0,1
1.462488,0,0,1
1.467915,0,0,1
1.481481,0,0,1
1.500475,0,0,1
1.524895,0,0,1
1.549315,0,0,1
1.571022,0,0,1
1.581875,0,0,1
1.584588,0,0,1
1.576448,0,0,1
1.554742,0,0,1
1.524895,0,0,1
1.486908,0,0,1
1.443495,0,0,1
1.405508,0,0,1
1.372948,0,0,1
1.348528,0,0,1
1.334961,0,0,1
1.334961,0,0,1
1.345815,0,0,1
1.362095,0,0,1
1.381088,0,0,1
1.402795,0,0,1
1.419075,0,0,1
1.429928,0,0,1
1.432641,0,0,1
1.429928,0,0,1
1.419075,0,0,1
1.408221,0,0,1
1.400081,0,0,1
1.394655,0,0,1
1.397368,0,0,1
1.408221,0,0,1
1.429928,0,0,1
1.459775,0,0,1
1.492335,0,0,1
1.527608,0,0,1
1.557455,0,0,1
1.584588,0,0,1
1.598155,0,0,1
1.600868,0,0,1
1.595442,0,0,1
1.576448,0,0,1
1.554742,0,0,1
1.527608,0,0,1
1.503188,0,0,1
1.484195,0,0,1
1.470628,0,0,1
1.467915,0,0,1
1.470628,0,0,1
1.481481,0,0,1
1.495048,0,0,1
1.514042,0,0,1
1.527608,0,0,1
1.541175,0,0,1
1.549315,0,0,1
1.554742,0,0,1
1.557455,0,0,1
1.557455,0,0,1
1.560168,0,0,1
1.562882,0,0,1
1.573735,0,0,1
1.587302,0,0,1
1.603582,0,0,1
1.622575,0,0,1
1.641568,0,0,1
1.655135,0,0,1
1.660562,0,0,1
1.655135,0,0,1
1.641568,0,0,1
1.617148,0,0,1
1.581875,0,0,1
1.541175,0,0,1
1.500475,0,0,1
1.462488,0,0,1
1.432641,0,0,1
1.416361,0,0,1
1.413648,0,0,1
1.427215,0,0,1
1.451635,0,0,1
1.489621,0,0,1
1.535748,0,0,1
1.581875,0,0,1
1.625288,0,0,1
1.660562,0,0,1
1.684982,0,0,1
1.698548,0,0,1
1.701262,0,0,1
1.693122,0,0,1
1.676842,0,0,1
1.657848,0,0,1
1.636142,0,0,1
1.617148,0,0,1
1.600868,0,0,1
1.584588,0,0,1
1.573735,0,0,1
1.562882,0,0,1
1.554742,0,0,1
1.552028,0,0,1
1.549315,0,0,1
1.552028,0,0,1
1.560168,0,0,1
1.573735,0,0,1
1.590015,0,0,1
1.609008,0,0,1
1.630715,0,0,1
1.649708,0,0,1
1.665988,0,0,1
1.676842,0,0,1
1.682268,0,0,1
1.679555,0,0,1
1.674128,0,0,1
1.665988,0,0,1
1.660562,0,0,1
1.660562,0,0,1
1.668702,0,0,1
1.687695,0,0,1
1.717542,0,0,1
1.755528,0,0,1
1.796228,0,0,1
1.839642,0,0,1
1.872202,0,0,1
1.896622,0,0,1
1.904762,0,0,1
1.896622,0,0,1
1.872202,0,0,1
1.834215,0,0,1
1.788088,0,0,1
1.741962,0,0,1
1.698548,0,0,1
1.668702,0,0,1
1.655135,0,0,1
1.657848,0,0,1
1.676842,0,0,1
1.709402,0,0,1
1.750102,0,0,1
1.790802,0,0,1
1.826075,0,0,1
1.853209,0,0,1
1.864062,0,0,1
1.864062,0,0,1
1.850495,0,0,1
1.828788,0,0,1
1.801655,0,0,1
1.779948,0,0,1
1.766382,0,0,1
1.760955,0,0,1
1.771808,0,0,1
1.793515,0,0,1
1.826075,0,0,1
1.866775,0,0,1
1.910189,0,0,1
1.950889,0,0,1
1.983449,0,0,1
2.007869,0,0,1
2.018722,0,0,1
2.021435,0,0,1
2.013295,0,0,1
1.999729,0,0,1
1.983449,0,0,1
1.969882,0,0,1
1.959029,0,0,1
1.956315,0,0,1
1.964455,0,0,1
1.975309,0,0,1
1.994302,0,0,1
2.018722,0,0,1
2.040429,0,0,1
2.059422,0,0,1
2.072989,0,0,1
2.075702,0,0,1
2.070275,0,0,1
2.056709,0,0,1
2.037715,0,0,1
2.013295,0,0,1
1.986162,0,0,1
1.961742,0,0,1
1.942749,0,0,1
1.929182,0,0,1
1.926469,0,0,1
1.926469,0,0,1
1.934609,0,0,1
1.945462,0,0,1
1.953602,0,0,1
1.961742,0,0,1
1.961742,0,0,1
1.959029,0,0,1
1.950889,0,0,1
1.937322,0,0,1
1.926469,0,0,1
1.918329,0,0,1
1.915615,0,0,1
1.923755,0,0,1
1.937322,0,0,1
1.961742,0,0,1
1.994302,0,0,1
2.026862,0,0,1
2.062135,0,0,1
2.089269,0,0,1
2.110975,0,0,1
2.121829,0,0,1
2.119115,0,0,1
2.105549,0,0,1
2.083842,0,0,1
2.053995,0,0,1
2.024149,0,0,1
1.997015,0,0,1
1.975309,0,0,1
1.959029,0,0,1
1.950889,0,0,1
1.950889,0,0,1
1.953602,0,0,1
1.961742,0,0,1
1.969882,0,0,1
1.975309,0,0,1
1.978022,0,0,1
1.975309,0,0,1
1.969882,0,0,1
1.961742,0,0,1
1.956315,0,0,1
1.950889,0,0,1
1.950889,0,0,1
1.953602,0,0,1
1.964455,0,0,1
1.975309,0,0,1
1.991589,0,0,1
2.005155,0,0,1
2.016009,0,0,1
2.021435,0,0,1
2.024149,0,0,1
2.018722,0,0,1
2.007869,0,0,1
1.994302,0,0,1
1.978022,0,0,1
1.964455,0,0,1
1.956315,0,0,1
1.950889,0,0,1
1.953602,0,0,1
1.961742,0,0,1
1.975309,0,0,1
1.991589,0,0,1
2.010582,0,0,1
2.024149,0,0,1
2.035002,0,0,1
2.040429,0,0,1
2.040429,0,0,1
2.032289,0,0,1
2.021435,0,0,1
2.007869,0,0,1
1.994302,0,0,1
1.983449,0,0,1
1.978022,0,0,1
1.980735,0,0,1
1.991589,0,0,1
2.007869,0,0,1
2.026862,0,0,1
2.051282,0,0,1
2.070275,0,0,1
2.083842,0,0,1
2.086555,0,0,1
2.078415,0,0,1
2.062135,0,0,1
2.032289,0,0,1
1.999729,0,0,1
1.964455,0,0,1
1.931895,0,0,1
1.910189,0,0,1
1.902049,0,0,1
1.907475,0,0,1
1.929182,0,0,1
1.964455,0,0,1
2.007869,0,0,1
2.053995,0,0,1
2.100122,0,0,1
2.132682,0,0,1
2.154389,0,0,1
2.159815,0,0,1
2.148962,0,0,1
2.124542,0,0,1
2.091982,0,0,1
2.056709,0,0,1
2.024149,0,0,1
2.005155,0,0,1
1.997015,0,0,1
2.002442,0,0,1
2.024149,0,0,1
2.053995,0,0,1
2.089269,0,0,1
2.121829,0,0,1
2.151675,0,0,1
2.167956,0,0,1
2.173382,0,0,1
2.165242,0,0,1
2.143535,0,0,1
2.110975,0,0,1
2.072989,0,0,1
2.032289,0,0,1
1.994302,0,0,1
1.959029,0,0,1
1.934609,0,0,1
1.915615,0,0,1
1.910189,0,0,1
1.910189,0,0,1
1.923755,0,0,1
1.942749,0,0,1
1.969882,0,0,1
1.999729,0,0,1
2.032289,0,0,1
2.067562,0,0,1
2.097409,0,0,1
2.127255,0,0,1
2.148962,0,0,1
2.165242,0,0,1
2.173382,0,0,1
2.176096,0,0,1
2.173382,0,0,1
2.165242,0,0,1
2.154389,0,0,1
2.143535,0,0,1
2.129969,0,0,1
2.116402,0,0,1
2.102835,0,0,1
2.091982,0,0,1
2.083842,0,0,1
2.075702,0,0,1
2.067562,0,0,1
2.062135,0,0,1
2.059422,0,0,1
2.056709,0,0,1
2.059422,0,0,1
2.062135,0,0,1
2.067562,0,0,1
2.075702,0,0,1
2.083842,0,0,1
2.091982,0,0,1
2.097409,0,0,1
2.105549,0,0,1
2.113689,0,0,1
2.121829,0,0,1
2.132682,0,0,1
2.143535,0,0,1
2.154389,0,0,1
2.167956,0,0,1
2.181522,0,0,1
2.195089,0,0,1
2.208656,0,0,1
2.216796,0,0,1
2.219509,0,0,1
2.216796,0,0,1
2.208656,0,0,1
2.197802,0,0,1
2.181522,0,0,1
2.165242,0,0,1
2.151675,0,0,1
2.138109,0,0,1
2.129969,0,0,1
2.127255,0,0,1
2.127255,0,0,1
2.129969,0,0,1
2.135395,0,0,1
2.138109,0,0,1
2.135395,0,0,1
2.129969,0,0,1
2.119115,0,0,1
2.100122,0,0,1
2.078415,0,0,1
2.056709,0,0,1
2.032289,0,0,1
2.016009,0,0,1
2.005155,0,0,1
2.007869,0,0,1
2.021435,0,0,1
2.048569,0,0,1
2.086555,0,0,1
2.135395,0,0,1
2.186949,0,0,1
2.238502,0,0,1
2.284629,0,0,1
2.322616,0,0,1
2.349749,0,0,1
2.360602,0,0,1
2.360602,0,0,1
2.344322,0,0,1
2.319902,0,0,1
2.290056,0,0,1
2.260209,0,0,1
2.230362,0,0,1
2.208656,0,0,1
2.195089,0,0,1
2.192376,0,0,1
2.200516,0,0,1
2.219509,0,0,1
2.241216,0,0,1
2.265636,0,0,1
2.290056,0,0,1
2.306336,0,0,1
2.314476,0,0,1
2.311762,0,0,1
2.300909,0,0,1
2.279202,0,0,1
2.252069,0,0,1
2.219509,0,0,1
2.189662,0,0,1
2.162529,0,0,1
2.140822,0,0,1
2.129969,0,0,1
2.127255,0,0,1
2.129969,0,0,1
2.143535,0,0,1
2.162529,0,0,1
2.181522,0,0,1
2.205942,0,0,1
2.227649,0,0,1
2.249356,0,0,1
2.271062,0,0,1
2.292769,0,0,1
2.311762,0,0,1
2.333469,0,0,1
2.357889,0,0,1
2.379596,0,0,1
2.404016,0,0,1
2.428436,0,0,1
2.447429,0,0,1
2.460996,0,0,1
2.469136,0,0,1
2.469136,0,0,1
2.460996,0,0,1
2.442002,0,0,1
2.420296,0,0,1
2.393162,0,0,1
2.363316,0,0,1
2.338896,0,0,1
2.317189,0,0,1
2.303622,0,0,1
2.298196,0,0,1
2.300909,0,0,1
2.309049,0,0,1
2.319902,0,0,1
2.333469,0,0,1
2.349749,0,0,1
2.363316,0,0,1
2.379596,0,0,1
2.393162,0,0,1
2.409442,0,0,1
2.425722,0,0,1
2.444716,0,0,1
2.469136,0,0,1
2.493556,0,0,1
2.517976,0,0,1
2.545109,0,0,1
2.564103,0,0,1
2.580383,0,0,1
2.585809,0,0,1
2.580383,0,0,1
2.564103,0,0,1
2.536969,0,0,1
2.504409,0,0,1
2.466422,0,0,1
2.428436,0,0,1
2.393162,0,0,1
2.363316,0,0,1
2.344322,0,0,1
2.333469,0,0,1
2.330756,0,0,1
2.338896,0,0,1
2.349749,0,0,1
2.363316,0,0,1
2.374169,0,0,1
2.385022,0,0,1
2.387736,0,0,1
2.387736,0,0,1
2.385022,0,0,1
2.376882,0,0,1
2.371456,0,0,1
2.366029,0,0,1
2.363316,0,0,1
2.366029,0,0,1
2.376882,0,0,1
2.390449,0,0,1
2.412156,0,0,1
2.433862,0,0,1
2.455569,0,0,1
2.477276,0,0,1
2.496269,0,0,1
2.507123,0,0,1
2.512549,0,0,1
2.512549,0,0,1
2.504409,0,0,1
2.490842,0,0,1
2.471849,0,0,1
2.455569,0,0,1
2.436576,0,0,1
2.420296,0,0,1
2.409442,0,0,1
2.401302,0,0,1
2.398589,0,0,1
2.401302,0,0,1
2.404016,0,0,1
2.412156,0,0,1
2.420296,0,0,1
2.431149,0,0,1
2.439289,0,0,1
2.447429,0,0,1
2.455569,0,0,1
2.460996,0,0,1
2.463709,0,0,1
2.463709,0,0,1
2.463709,0,0,1
2.460996,0,0,1
2.455569,0,0,1
2.450142,0,0,1
2.442002,0,0,1
2.433862,0,0,1
2.425722,0,0,1
2.417582,0,0,1
2.414869,0,0,1
2.412156,0,0,1
2.412156,0,0,1
2.417582,0,0,1
2.425722,0,0,1
2.436576,0,0,1
2.450142,0,0,1
2.466422,0,0,1
2.479989,0,0,1
2.490842,0,0,1
2.498982,0,0,1
2.504409,0,0,1
2.504409,0,0,1
2.498982,0,0,1
2.490842,0,0,1
2.477276,0,0,1
2.460996,0,0,1
2.444716,0,0,1
2.431149,0,0,1
2.414869,0,0,1
2.406729,0,0,1
2.401302,0,0,1
2.404016,0,0,1
2.412156,0,0,1
2.425722,0,0,1
2.447429,0,0,1
2.474562,0,0,1
2.504409,0,0,1
2.534256,0,0,1
2.558676,0,0,1
2.580383,0,0,1
2.593949,0,0,1
2.599376,0,0,1
2.596663,0,0,1
2.583096,0,0,1
2.564103,0,0,1
2.542396,0,0,1
2.520689,0,0,1
2.498982,0,0,1
2.482702,0,0,1
2.474562,0,0,1
2.471849,0,0,1
2.474562,0,0,1
2.482702,0,0,1
2.490842,0,0,1
2.496269,0,0,1
2.498982,0,0,1
2.493556,0,0,1
2.479989,0,0,1
2.460996,0,0,1
2.433862,0,0,1
2.404016,0,0,1
2.374169,0,0,1
2.347036,0,0,1
2.325329,0,0,1
2.314476,0,0,1
2.314476,0,0,1
2.322616,0,0,1
2.341609,0,0,1
2.366029,0,0,1
2.393162,0,0,1
2.423009,0,0,1
2.452856,0,0,1
2.477276,0,0,1
2.496269,0,0,1
2.512549,0,0,1
2.523403,0,0,1
2.531543,0,0,1
2.536969,0,0,1
2.545109,0,0,1
2.553249,0,0,1
2.561389,0,0,1
2.569529,0,0,1
2.577669,0,0,1
2.580383,0,0,1
2.583096,0,0,1
2.574956,0,0,1
2.561389,0,0,1
2.539683,0,0,1
2.509836,0,0,1
2.471849,0,0,1
2.433862,0,0,1
2.395876,0,0,1
2.360602,0,0,1
2.333469,0,0,1
2.319902,0,0,1
2.319902,0,0,1
2.333469,0,0,1
2.357889,0,0,1
2.393162,0,0,1
2.436576,0,0,1
2.477276,0,0,1
2.515263,0,0,1
2.542396,0,0,1
2.558676,0,0,1
2.561389,0,0,1
2.547823,0,0,1
2.523403,0,0,1
2.488129,0,0,1
2.447429,0,0,1
2.409442,0,0,1
2.376882,0,0,1
2.355176,0,0,1
2.349749,0,0,1
2.357889,0,0,1
2.379596,0,0,1
2.412156,0,0,1
2.450142,0,0,1
2.490842,0,0,1
2.526116,0,0,1
2.550536,0,0,1
2.561389,0,0,1
2.555963,0,0,1
2.536969,0,0,1
2.507123,0,0,1
2.469136,0,0,1
2.428436,0,0,1
2.390449,0,0,1
2.360602,0,0,1
2.341609,0,0,1
2.336182,0,0,1
2.344322,0,0,1
2.360602,0,0,1
2.382309,0,0,1
2.406729,0,0,1
2.428436,0,0,1
2.442002,0,0,1
2.447429,0,0,1
2.442002,0,0,1
2.428436,0,0,1
2.409442,0,0,1
2.387736,0,0,1
2.368742,0,0,1
2.357889,0,0,1
2.355176,0,0,1
2.360602,0,0,1
2.379596,0,0,1
2.404016,0,0,1
2.436576,0,0,1
2.474562,0,0,1
2.509836,0,0,1
2.539683,0,0,1
2.566816,0,0,1
2.583096,0,0,1
2.593949,0,0,1
2.593949,0,0,1
2.588523,0,0,1
2.577669,0,0,1
2.561389,0,0,1
2.542396,0,0,1
2.520689,0,0,1
2.493556,0,0,1
2.469136,0,0,1
2.444716,0,0,1
2.420296,0,0,1
2.398589,0,0,1
2.382309,0,0,1
2.371456,0,0,1
2.366029,0,0,1
2.366029,0,0,1
2.371456,0,0,1
2.382309,0,0,1
2.393162,0,0,1
2.404016,0,0,1
2.414869,0,0,1
2.420296,0,0,1
2.420296,0,0,1
2.420296,0,0,1
2.417582,0,0,1
2.414869,0,0,1
2.420296,0,0,1
2.431149,0,0,1
2.450142,0,0,1
2.482702,0,0,1
2.520689,0,0,1
2.566816,0,0,1
2.612943,0,0,1
2.656356,0,0,1
2.686203,0,0,1
2.702483,0,0,1
2.702483,0,0,1
2.680776,0,0,1
2.642789,0,0,1
2.591236,0,0,1
2.534256,0,0,1
2.474562,0,0,1
2.420296,0,0,1
2.379596,0,0,1
2.352462,0,0,1
2.344322,0,0,1
2.349749,0,0,1
2.366029,0,0,1
2.393162,0,0,1
2.423009,0,0,1
2.450142,0,0,1
2.474562,0,0,1
2.490842,0,0,1
2.498982,0,0,1
2.501696,0,0,1
2.498982,0,0,1
2.496269,0,0,1
2.493556,0,0,1
2.496269,0,0,1
2.504409,0,0,1
2.517976,0,0,1
2.534256,0,0,1
2.550536,0,0,1
2.566816,0,0,1
2.580383,0,0,1
2.583096,0,0,1
2.580383,0,0,1
2.566816,0,0,1
2.542396,0,0,1
2.512549,0,0,1
2.477276,0,0,1
2.439289,0,0,1
2.401302,0,0,1
2.366029,0,0,1
2.336182,0,0,1
2.314476,0,0,1
2.298196,0,0,1
2.287342,0,0,1
2.284629,0,0,1
2.284629,0,0,1
2.290056,0,0,1
2.298196,0,0,1
2.306336,0,0,1
2.317189,0,0,1
2.325329,0,0,1
2.336182,0,0,1
2.347036,0,0,1
2.357889,0,0,1
2.368742,0,0,1
2.379596,0,0,1
2.393162,0,0,1
2.404016,0,0,1
2.417582,0,0,1
2.433862,0,0,1
2.444716,0,0,1
2.455569,0,0,1
2.463709,0,0,1
2.469136,0,0,1
2.466422,0,0,1
2.460996,0,0,1
2.447429,0,0,1
2.425722,0,0,1
2.401302,0,0,1
2.368742,0,0,1
2.336182,0,0,1
2.303622,0,0,1
2.271062,0,0,1
2.241216,0,0,1
2.216796,0,0,1
2.197802,0,0,1
2.186949,0,0,1
2.184236,0,0,1
2.186949,0,0,1
2.195089,0,0,1
2.208656,0,0,1
2.224936,0,0,1
2.243929,0,0,1
2.260209,0,0,1
2.279202,0,0,1
2.295482,0,0,1
2.309049,0,0,1
2.319902,0,0,1
2.330756,0,0,1
2.336182,0,0,1
2.338896,0,0,1
2.338896,0,0,1
2.338896,0,0,1
2.333469,0,0,1
2.325329,0,0,1
2.314476,0,0,1
2.306336,0,0,1
2.295482,0,0,1
2.287342,0,0,1
2.279202,0,0,1
2.271062,0,0,1
2.262922,0,0,1
2.252069,0,0,1
2.243929,0,0,1
2.230362,0,0,1
2.219509,0,0,1
2.205942,0,0,1
2.192376,0,0,1
2.181522,0,0,1
2.176096,0,0,1
2.173382,0,0,1
2.176096,0,0,1
2.184236,0,0,1
2.195089,0,0,1
2.208656,0,0,1
2.222222,0,0,1
2.233076,0,0,1
2.243929,0,0,1
2.249356,0,0,1
2.252069,0,0,1
2.254782,0,0,1
2.254782,0,0,1
2.254782,0,0,1
2.257496,0,0,1
2.262922,0,0,1
2.268349,0,0,1
2.273776,0,0,1
2.279202,0,0,1
2.279202,0,0,1
2.273776,0,0,1
2.262922,0,0,1
2.243929,0,0,1
2.219509,0,0,1
2.192376,0,0,1
2.165242,0,0,1
2.138109,0,0,1
2.119115,0,0,1
2.105549,0,0,1
2.097409,0,0,1
2.097409,0,0,1
2.102835,0,0,1
2.108262,0,0,1
2.113689,0,0,1
2.113689,0,0,1
2.110975,0,0,1
2.105549,0,0,1
2.094695,0,0,1
2.086555,0,0,1
2.075702,0,0,1
2.070275,0,0,1
2.067562,0,0,1
2.070275,0,0,1
2.075702,0,0,1
2.081129,0,0,1
2.089269,0,0,1
2.091982,0,0,1
2.091982,0,0,1
2.086555,0,0,1
2.078415,0,0,1
2.064849,0,0,1
2.051282,0,0,1
2.037715,0,0,1
2.032289,0,0,1
2.032289,0,0,1
2.040429,0,0,1
2.056709,0,0,1
2.078415,0,0,1
2.102835,0,0,1
2.127255,0,0,1
2.151675,0,0,1
2.170669,0,0,1
2.184236,0,0,1
2.192376,0,0,1
2.195089,0,0,1
2.192376,0,0,1
2.189662,0,0,1
2.186949,0,0,1
2.186949,0,0,1
2.186949,0,0,1
2.192376,0,0,1
2.197802,0,0,1
2.205942,0,0,1
2.211369,0,0,1
2.211369,0,0,1
2.208656,0,0,1
2.197802,0,0,1
2.178809,0,0,1
2.154389,0,0,1
2.121829,0,0,1
2.086555,0,0,1
2.048569,0,0,1
2.010582,0,0,1
1.975309,0,0,1
1.945462,0,0,1
1.918329,0,0,1
1.902049,0,0,1
1.891195,0,0,1
1.888482,0,0,1
1.893909,0,0,1
1.904762,0,0,1
